<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141239,^OMXSPI,493.389999978,493.38999998,486.249999982,486.759999982,,,,,,,,
20141240,^OMXSPI,493.389999989,493.38999999,486.249999991,486.759999991,,,,,,,,
20141241,^OMXSPI,493.389999995,493.389999995,486.249999995,486.759999996,,,,,,,,
20141242,^OMXSPI,493.389999997,493.389999997,486.249999998,486.759999998,,,,,,,,
20141243,^OMXSPI,493.389999999,493.389999999,486.249999999,486.759999999,,,,,,,,
20141244,^OMXSPI,493.389999999,493.389999999,486.249999999,486.759999999,,,,,,,,
20141245,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141246,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141247,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141248,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141249,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141250,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141251,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141252,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141253,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141254,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141255,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141256,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141257,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141258,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141259,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141260,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141261,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141262,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141263,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141264,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141265,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141266,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141267,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141268,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141269,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141270,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141271,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141272,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141273,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141274,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141275,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141276,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141277,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141278,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141279,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141280,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141281,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141282,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141283,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141284,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141285,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141286,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141287,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141288,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141289,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141290,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141291,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141292,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141293,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141294,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141295,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141296,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141297,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141298,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141299,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141300,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141301,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141302,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141303,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141304,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141305,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141306,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141307,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141308,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141309,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141310,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141311,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141312,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141313,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141314,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141315,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141316,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141317,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141318,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141319,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141320,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141321,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141322,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141323,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141324,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141325,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141326,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141327,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141328,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141329,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141330,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141331,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141332,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141333,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141334,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141335,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141336,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141337,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141338,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141339,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141340,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141341,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141342,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141343,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141344,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141345,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141346,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141347,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141348,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141349,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141350,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141351,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141352,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141353,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141354,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141355,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141356,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141357,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141358,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141359,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141360,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141361,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141362,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141363,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141364,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141365,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141366,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141367,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141368,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141369,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141370,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141371,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141372,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141373,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141374,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141375,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141376,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141377,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141378,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141379,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141380,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141381,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141382,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141383,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141384,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141385,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141386,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141387,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141388,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141389,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141390,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141391,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141392,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141393,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141394,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141395,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141396,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141397,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141398,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141399,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141400,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141401,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141402,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141403,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141404,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141405,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141406,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141407,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141408,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141409,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141410,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141411,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141412,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141413,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141414,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141415,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141416,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141417,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141418,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141419,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141420,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141421,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141422,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141423,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141424,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141425,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141426,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141427,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141428,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141429,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141430,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141431,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141432,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141433,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141434,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141435,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141436,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141437,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141438,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141439,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141440,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141441,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141442,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141443,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141444,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141445,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141446,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141447,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141448,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141449,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141450,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141451,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141452,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141453,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141454,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141455,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141456,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141457,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141458,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141459,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141460,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141461,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141462,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141463,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141464,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141465,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141466,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141467,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141468,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141469,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141470,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141471,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141472,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141473,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141474,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141475,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141476,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141477,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141478,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141479,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141480,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141481,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141482,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141483,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141484,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141485,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141486,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141487,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141488,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141489,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141490,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141491,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141492,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141493,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141494,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141495,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141496,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141497,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141498,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141499,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141500,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141501,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141502,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141503,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141504,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141505,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141506,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141507,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141508,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141509,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141510,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141511,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141512,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141513,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141514,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141515,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141516,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141517,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141518,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141519,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141520,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141521,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141522,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141523,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141524,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141525,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141526,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141527,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141528,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141529,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141530,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141531,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141532,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141533,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141534,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141535,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141536,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141537,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141538,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141539,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141540,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141541,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141542,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141543,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141544,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141545,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141546,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141547,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141548,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141549,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141550,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141551,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141552,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141553,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141554,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141555,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141556,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141557,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141558,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141559,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141560,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141561,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141562,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141563,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141564,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141565,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141566,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141567,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141568,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141569,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141570,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141571,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141572,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141573,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141574,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141575,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141576,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141577,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141578,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141579,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141580,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141581,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141582,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141583,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141584,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141585,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141586,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141587,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141588,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141589,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141590,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141591,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141592,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141593,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141594,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141595,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141596,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141597,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141598,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141599,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141600,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141601,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141602,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141603,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141604,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141605,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141606,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141607,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141608,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141609,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141610,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141611,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141612,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141613,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141614,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141615,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141616,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141617,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141618,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141619,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141620,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141621,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
20141622,^OMXSPI,493.39,493.39,486.25,486.76,,,,,,,,
