<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090143,VKP,6.40000038147,6.5000002861,6.40000009537,6.4000002861,,,,,,,,
20090144,VKP,6.40000019073,6.50000014305,6.40000004768,6.40000014305,,,,,,,,
20090145,VKP,6.40000009537,6.50000007153,6.40000002384,6.40000007153,,,,,,,,
20090146,VKP,6.40000004768,6.50000003576,6.40000001192,6.40000003576,,,,,,,,
20090147,VKP,6.40000002384,6.50000001788,6.40000000596,6.40000001788,,,,,,,,
20090148,VKP,6.40000001192,6.50000000894,6.40000000298,6.40000000894,,,,,,,,
20090149,VKP,6.40000000596,6.50000000447,6.40000000149,6.40000000447,,,,,,,,
20090150,VKP,6.40000000298,6.50000000224,6.40000000075,6.40000000224,,,,,,,,
20090151,VKP,6.40000000149,6.50000000112,6.40000000037,6.40000000112,,,,,,,,
20090152,VKP,6.40000000075,6.50000000056,6.40000000019,6.40000000056,,,,,,,,
20090153,VKP,6.40000000037,6.50000000028,6.40000000009,6.40000000028,,,,,,,,
20090154,VKP,6.40000000019,6.50000000014,6.40000000005,6.40000000014,,,,,,,,
20090155,VKP,6.40000000009,6.50000000007,6.40000000002,6.40000000007,,,,,,,,
20090156,VKP,6.40000000005,6.50000000003,6.40000000001,6.40000000003,,,,,,,,
20090157,VKP,6.40000000002,6.50000000002,6.40000000001,6.40000000002,,,,,,,,
20090158,VKP,6.40000000001,6.50000000001,6.4,6.40000000001,,,,,,,,
20090159,VKP,6.40000000001,6.5,6.4,6.4,,,,,,,,
20090160,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090161,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090162,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090163,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090164,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090165,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090166,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090167,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090168,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090169,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090170,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090171,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090172,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090173,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090174,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090175,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090176,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090177,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090178,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090179,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090180,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090181,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090182,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090183,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090184,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090185,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090186,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090187,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090188,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090189,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090190,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090191,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090192,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090193,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090194,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090195,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090196,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090197,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090198,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090199,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090200,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090201,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090202,VKP,6.4,6.5,6.4,6.4,,,,,,,,
20090203,VKP,6.4,6.5,6.4,6.4,19970.0,6.4,6.5,6.4,6.4,0.0,0.0,0.0
20090204,VKP,6.3,6.4,6.1,6.1,17180.0,6.3,6.4,6.1,6.1,0.0,0.0,0.0
20090205,VKP,6.1,6.1,5.9,5.9,7380.0,6.1,6.1,5.9,5.9,0.0,0.0,0.0
20090206,VKP,6.0,6.0,5.9,5.9,8340.0,6.0,6.0,5.9,5.9,0.0,0.0,0.0
20090207,VKP,6.0,6.05,5.95,5.95,,,,,,,,
20090208,VKP,6.0,6.075,5.975,5.975,,,,,,,,
20090209,VKP,6.0,6.1,6.0,6.0,8920.0,6.0,6.1,6.0,6.0,0.0,0.0,0.0
20090210,VKP,5.8,5.8,5.8,5.8,20.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
20090211,VKP,5.8,5.8,5.6,5.6,5830.0,5.8,5.8,5.6,5.6,0.0,0.0,0.0
20090212,VKP,5.8,5.8,5.6,5.6,9530.0,5.8,5.8,5.6,5.6,0.0,0.0,0.0
20090213,VKP,5.8,5.8,5.5,5.6,11870.0,5.8,5.8,5.5,5.6,0.0,0.0,0.0
20090214,VKP,5.65,5.65,5.45,5.5,,,,,,,,
20090215,VKP,5.575,5.575,5.425,5.45,,,,,,,,
20090216,VKP,5.5,5.5,5.4,5.4,11370.0,5.5,5.5,5.4,5.4,0.0,0.0,0.0
20090217,VKP,5.2,5.4,5.2,5.2,15090.0,5.2,5.4,5.2,5.2,0.0,0.0,20.0
20090218,VKP,5.2,5.2,5.1,5.1,12810.0,5.2,5.2,5.1,5.1,0.0,0.0,0.0
20090219,VKP,5.1,5.2,5.0,5.1,25840.0,5.1,5.2,5.0,5.1,0.0,0.0,0.0
20090220,VKP,5.1,5.1,5.0,5.1,5930.0,5.1,5.1,5.0,5.1,0.0,0.0,0.0
20090221,VKP,5.15,5.15,5.0,5.05,,,,,,,,
20090222,VKP,5.175,5.175,5.0,5.025,,,,,,,,
20090223,VKP,5.2,5.2,5.0,5.0,12660.0,5.2,5.2,5.0,5.0,0.0,0.0,0.0
20090224,VKP,5.0,5.0,5.0,5.0,5510.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
20090225,VKP,5.2,5.2,5.1,5.1,10570.0,5.2,5.2,5.1,5.1,0.0,0.0,0.0
20090226,VKP,5.2,5.2,5.1,5.2,8660.0,5.2,5.2,5.1,5.2,0.0,0.0,0.0
20090227,VKP,5.2,5.2,5.2,5.2,5350.0,5.2,5.2,5.2,5.2,0.0,0.0,0.0
20090228,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090229,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090230,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090231,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090232,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090233,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090234,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090235,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090236,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090237,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090238,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090239,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090240,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090241,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090242,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090243,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090244,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090245,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090246,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090247,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090248,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090249,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090250,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090251,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090252,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090253,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090254,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090255,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090256,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090257,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090258,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090259,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090260,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090261,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090262,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090263,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090264,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090265,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090266,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090267,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090268,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090269,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090270,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090271,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090272,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090273,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090274,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090275,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090276,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090277,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090278,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090279,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090280,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090281,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090282,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090283,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090284,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090285,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090286,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090287,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090288,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090289,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090290,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090291,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090292,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090293,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090294,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090295,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090296,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090297,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090298,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090299,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090300,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090301,VKP,5.2,5.2,5.2,5.2,,,,,,,,
20090302,VKP,5.2,5.2,5.2,5.2,8490.0,5.2,5.2,5.2,5.2,0.0,0.0,0.0
20090303,VKP,5.3,5.3,5.3,5.3,4000.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
20090304,VKP,5.4,5.4,5.4,5.4,4460.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0
20090305,VKP,5.5,5.5,5.3,5.3,2210.0,5.5,5.5,5.3,5.3,0.0,0.0,0.0
20090306,VKP,5.3,5.4,5.3,5.4,620.0,5.3,5.4,5.3,5.4,0.0,0.0,0.0
20090307,VKP,5.35,5.4,5.3,5.4,,,,,,,,
20090308,VKP,5.375,5.4,5.3,5.4,,,,,,,,
20090309,VKP,5.4,5.4,5.3,5.4,12060.0,5.4,5.4,5.3,5.4,0.0,0.0,0.0
20090310,VKP,5.5,5.6,5.5,5.6,18570.0,5.5,5.6,5.5,5.6,0.0,0.0,0.0
20090311,VKP,5.8,5.8,5.7,5.8,27190.0,5.8,5.8,5.7,5.8,0.0,0.0,0.0
20090312,VKP,5.8,5.8,5.6,5.7,6580.0,5.8,5.8,5.6,5.7,0.0,0.0,0.0
20090313,VKP,5.6,5.7,5.6,5.7,15610.0,5.6,5.7,5.6,5.7,0.0,50.0,0.0
20090314,VKP,5.65,5.7,5.6,5.7,,,,,,,,
20090315,VKP,5.675,5.7,5.6,5.7,,,,,,,,
20090316,VKP,5.7,5.7,5.6,5.7,12810.0,5.7,5.7,5.6,5.7,0.0,50.0,0.0
20090317,VKP,5.7,5.9,5.7,5.7,30970.0,5.7,5.9,5.7,5.7,0.0,0.0,0.0
20090318,VKP,5.9,5.9,5.7,5.8,54020.0,5.9,5.9,5.7,5.8,0.0,0.0,0.0
20090319,VKP,5.8,5.8,5.6,5.6,20850.0,5.8,5.8,5.6,5.6,0.0,0.0,0.0
20090320,VKP,5.5,5.8,5.4,5.7,5050.0,5.5,5.8,5.4,5.7,0.0,0.0,0.0
20090321,VKP,5.5,5.75,5.45,5.6,,,,,,,,
20090322,VKP,5.5,5.725,5.475,5.55,,,,,,,,
20090323,VKP,5.5,5.7,5.5,5.5,17210.0,5.5,5.7,5.5,5.5,0.0,200.0,0.0
20090324,VKP,5.6,5.6,5.4,5.5,16450.0,5.6,5.6,5.4,5.5,0.0,0.0,0.0
20090325,VKP,5.4,5.7,5.4,5.6,29360.0,5.4,5.7,5.4,5.6,0.0,40.0,0.0
20090326,VKP,5.5,5.7,5.4,5.7,106020.0,5.5,5.7,5.4,5.7,0.0,150.0,0.0
20090327,VKP,5.7,5.9,5.7,5.8,80630.0,5.7,5.9,5.7,5.8,0.0,0.0,0.0
20090328,VKP,5.75,5.95,5.75,5.9,,,,,,,,
20090329,VKP,5.775,5.975,5.775,5.95,,,,,,,,
20090330,VKP,5.8,6.0,5.8,6.0,69990.0,5.8,6.0,5.8,6.0,0.0,0.0,0.0
20090331,VKP,6.2,6.3,6.1,6.3,66040.0,6.2,6.3,6.1,6.3,0.0,0.0,0.0
20090332,VKP,6.4,6.45,6.35,6.45,,,,,,,,
20090333,VKP,6.5,6.525,6.475,6.525,,,,,,,,
20090334,VKP,6.55,6.5625,6.5375,6.5625,,,,,,,,
20090335,VKP,6.575,6.58125,6.56875,6.58125,,,,,,,,
20090336,VKP,6.5875,6.590625,6.584375,6.590625,,,,,,,,
20090337,VKP,6.59375,6.5953125,6.5921875,6.5953125,,,,,,,,
20090338,VKP,6.596875,6.59765625,6.59609375,6.59765625,,,,,,,,
20090339,VKP,6.5984375,6.598828125,6.598046875,6.598828125,,,,,,,,
20090340,VKP,6.59921875,6.5994140625,6.5990234375,6.5994140625,,,,,,,,
20090341,VKP,6.599609375,6.59970703125,6.59951171875,6.59970703125,,,,,,,,
20090342,VKP,6.5998046875,6.59985351562,6.59975585937,6.59985351562,,,,,,,,
20090343,VKP,6.59990234375,6.59992675781,6.59987792969,6.59992675781,,,,,,,,
20090344,VKP,6.59995117187,6.59996337891,6.59993896484,6.59996337891,,,,,,,,
20090345,VKP,6.59997558594,6.59998168945,6.59996948242,6.59998168945,,,,,,,,
20090346,VKP,6.59998779297,6.59999084473,6.59998474121,6.59999084473,,,,,,,,
20090347,VKP,6.59999389648,6.59999542236,6.59999237061,6.59999542236,,,,,,,,
20090348,VKP,6.59999694824,6.59999771118,6.5999961853,6.59999771118,,,,,,,,
20090349,VKP,6.59999847412,6.59999885559,6.59999809265,6.59999885559,,,,,,,,
20090350,VKP,6.59999923706,6.5999994278,6.59999904633,6.5999994278,,,,,,,,
20090351,VKP,6.59999961853,6.5999997139,6.59999952316,6.5999997139,,,,,,,,
20090352,VKP,6.59999980927,6.59999985695,6.59999976158,6.59999985695,,,,,,,,
20090353,VKP,6.59999990463,6.59999992847,6.59999988079,6.59999992847,,,,,,,,
20090354,VKP,6.59999995232,6.59999996424,6.5999999404,6.59999996424,,,,,,,,
20090355,VKP,6.59999997616,6.59999998212,6.5999999702,6.59999998212,,,,,,,,
20090356,VKP,6.59999998808,6.59999999106,6.5999999851,6.59999999106,,,,,,,,
20090357,VKP,6.59999999404,6.59999999553,6.59999999255,6.59999999553,,,,,,,,
20090358,VKP,6.59999999702,6.59999999776,6.59999999627,6.59999999776,,,,,,,,
20090359,VKP,6.59999999851,6.59999999888,6.59999999814,6.59999999888,,,,,,,,
20090360,VKP,6.59999999925,6.59999999944,6.59999999907,6.59999999944,,,,,,,,
20090361,VKP,6.59999999963,6.59999999972,6.59999999953,6.59999999972,,,,,,,,
20090362,VKP,6.59999999981,6.59999999986,6.59999999977,6.59999999986,,,,,,,,
20090363,VKP,6.59999999991,6.59999999993,6.59999999988,6.59999999993,,,,,,,,
20090364,VKP,6.59999999995,6.59999999997,6.59999999994,6.59999999997,,,,,,,,
20090365,VKP,6.59999999998,6.59999999998,6.59999999997,6.59999999998,,,,,,,,
20090366,VKP,6.59999999999,6.59999999999,6.59999999999,6.59999999999,,,,,,,,
20090367,VKP,6.59999999999,6.6,6.59999999999,6.6,,,,,,,,
20090368,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090369,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090370,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090371,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090372,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090373,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090374,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090375,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090376,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090377,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090378,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090379,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090380,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090381,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090382,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090383,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090384,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090385,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090386,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090387,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090388,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090389,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090390,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090391,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090392,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090393,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090394,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090395,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090396,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090397,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090398,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090399,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090400,VKP,6.6,6.6,6.6,6.6,,,,,,,,
20090401,VKP,6.6,6.6,6.6,6.6,23630.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
20090402,VKP,6.9,6.9,6.9,6.9,18190.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20090403,VKP,7.2,7.2,7.0,7.2,142910.0,7.2,7.2,7.0,7.2,0.0,0.0,0.0
20090404,VKP,7.05,7.3,6.95,7.05,,,,,,,,
20090405,VKP,6.975,7.35,6.925,6.975,,,,,,,,
20090406,VKP,6.9375,7.375,6.9125,6.9375,,,,,,,,
20090407,VKP,6.9,7.4,6.9,6.9,110980.0,6.9,7.4,6.9,6.9,0.0,0.0,90.0
20090408,VKP,6.8,6.9,6.6,6.8,59740.0,6.8,6.9,6.6,6.8,0.0,0.0,0.0
20090409,VKP,6.8,7.0,6.6,7.0,54200.0,6.8,7.0,6.6,7.0,0.0,0.0,0.0
20090410,VKP,7.3,7.3,7.1,7.3,80830.0,7.3,7.3,7.1,7.3,0.0,0.0,0.0
20090411,VKP,7.45,7.45,7.35,7.45,,,,,,,,
20090412,VKP,7.525,7.525,7.475,7.525,,,,,,,,
20090413,VKP,7.6,7.6,7.6,7.6,86820.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
20090414,VKP,7.7,7.9,7.5,7.9,96380.0,7.7,7.9,7.5,7.9,0.0,100.0,0.0
20090415,VKP,7.6,7.9,7.6,7.6,56170.0,7.6,7.9,7.6,7.6,0.0,0.0,0.0
20090416,VKP,7.4,7.5,7.3,7.5,64960.0,7.4,7.5,7.3,7.5,0.0,0.0,0.0
20090417,VKP,7.3,7.3,7.2,7.2,45670.0,7.3,7.3,7.2,7.2,0.0,0.0,2200.0
20090418,VKP,7.1,7.1,7.05,7.05,,,,,,,,
20090419,VKP,7.0,7.0,6.975,6.975,,,,,,,,
20090420,VKP,6.9,6.9,6.9,6.9,57620.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20090421,VKP,6.7,6.8,6.6,6.7,66320.0,6.7,6.8,6.6,6.7,0.0,0.0,0.0
20090422,VKP,6.9,7.0,6.8,7.0,22520.0,6.9,7.0,6.8,7.0,0.0,0.0,0.0
20090423,VKP,7.0,7.2,7.0,7.2,26870.0,7.0,7.2,7.0,7.2,0.0,0.0,0.0
20090424,VKP,7.0,7.3,7.0,7.1,20410.0,7.0,7.3,7.0,7.1,0.0,0.0,0.0
20090425,VKP,6.9,7.15,7.05,6.95,,,,,,,,
20090426,VKP,6.85,7.075,7.075,6.875,,,,,,,,
20090427,VKP,6.8,7.0,7.1,6.8,59540.0,6.8,7.0,7.1,6.8,0.0,0.0,0.0
20090428,VKP,7.0,7.0,6.9,6.9,4010.0,7.0,7.0,6.9,6.9,0.0,0.0,0.0
20090429,VKP,6.9,7.0,6.9,6.9,26630.0,6.9,7.0,6.9,6.9,0.0,0.0,0.0
20090430,VKP,7.05,7.1,7.05,7.05,,,,,,,,
20090431,VKP,7.125,7.15,7.125,7.125,,,,,,,,
20090432,VKP,7.1625,7.175,7.1625,7.1625,,,,,,,,
20090433,VKP,7.18125,7.1875,7.18125,7.18125,,,,,,,,
20090434,VKP,7.190625,7.19375,7.190625,7.190625,,,,,,,,
20090435,VKP,7.1953125,7.196875,7.1953125,7.1953125,,,,,,,,
20090436,VKP,7.19765625,7.1984375,7.19765625,7.19765625,,,,,,,,
20090437,VKP,7.198828125,7.19921875,7.198828125,7.198828125,,,,,,,,
20090438,VKP,7.1994140625,7.199609375,7.1994140625,7.1994140625,,,,,,,,
20090439,VKP,7.19970703125,7.1998046875,7.19970703125,7.19970703125,,,,,,,,
20090440,VKP,7.19985351562,7.19990234375,7.19985351562,7.19985351562,,,,,,,,
20090441,VKP,7.19992675781,7.19995117188,7.19992675781,7.19992675781,,,,,,,,
20090442,VKP,7.19996337891,7.19997558594,7.19996337891,7.19996337891,,,,,,,,
20090443,VKP,7.19998168945,7.19998779297,7.19998168945,7.19998168945,,,,,,,,
20090444,VKP,7.19999084473,7.19999389648,7.19999084473,7.19999084473,,,,,,,,
20090445,VKP,7.19999542236,7.19999694824,7.19999542236,7.19999542236,,,,,,,,
20090446,VKP,7.19999771118,7.19999847412,7.19999771118,7.19999771118,,,,,,,,
20090447,VKP,7.19999885559,7.19999923706,7.19999885559,7.19999885559,,,,,,,,
20090448,VKP,7.1999994278,7.19999961853,7.1999994278,7.1999994278,,,,,,,,
20090449,VKP,7.1999997139,7.19999980927,7.1999997139,7.1999997139,,,,,,,,
20090450,VKP,7.19999985695,7.19999990463,7.19999985695,7.19999985695,,,,,,,,
20090451,VKP,7.19999992847,7.19999995232,7.19999992847,7.19999992847,,,,,,,,
20090452,VKP,7.19999996424,7.19999997616,7.19999996424,7.19999996424,,,,,,,,
20090453,VKP,7.19999998212,7.19999998808,7.19999998212,7.19999998212,,,,,,,,
20090454,VKP,7.19999999106,7.19999999404,7.19999999106,7.19999999106,,,,,,,,
20090455,VKP,7.19999999553,7.19999999702,7.19999999553,7.19999999553,,,,,,,,
20090456,VKP,7.19999999776,7.19999999851,7.19999999776,7.19999999776,,,,,,,,
20090457,VKP,7.19999999888,7.19999999925,7.19999999888,7.19999999888,,,,,,,,
20090458,VKP,7.19999999944,7.19999999963,7.19999999944,7.19999999944,,,,,,,,
20090459,VKP,7.19999999972,7.19999999981,7.19999999972,7.19999999972,,,,,,,,
20090460,VKP,7.19999999986,7.19999999991,7.19999999986,7.19999999986,,,,,,,,
20090461,VKP,7.19999999993,7.19999999995,7.19999999993,7.19999999993,,,,,,,,
20090462,VKP,7.19999999997,7.19999999998,7.19999999997,7.19999999997,,,,,,,,
20090463,VKP,7.19999999998,7.19999999999,7.19999999998,7.19999999998,,,,,,,,
20090464,VKP,7.19999999999,7.19999999999,7.19999999999,7.19999999999,,,,,,,,
20090465,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090466,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090467,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090468,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090469,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090470,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090471,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090472,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090473,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090474,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090475,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090476,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090477,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090478,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090479,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090480,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090481,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090482,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090483,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090484,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090485,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090486,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090487,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090488,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090489,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090490,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090491,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090492,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090493,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090494,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090495,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090496,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090497,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090498,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090499,VKP,7.2,7.2,7.2,7.2,,,,,,,,
20090500,VKP,7.2,7.2,7.2,7.2,,,,,,,,
