<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20129449,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129450,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129451,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129452,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129453,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129454,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129455,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129456,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129457,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129458,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129459,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129460,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129461,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129462,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129463,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129464,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129465,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129466,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129467,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129468,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129469,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129470,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129471,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129472,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129473,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129474,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129475,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129476,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129477,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129478,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129479,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129480,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129481,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129482,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129483,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129484,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129485,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129486,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129487,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129488,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129489,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129490,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129491,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129492,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129493,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129494,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129495,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129496,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129497,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129498,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129499,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129500,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129501,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129502,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129503,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129504,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129505,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129506,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129507,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129508,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129509,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129510,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129511,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129512,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129513,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129514,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129515,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129516,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129517,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129518,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129519,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129520,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129521,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129522,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129523,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129524,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129525,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129526,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129527,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129528,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129529,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129530,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129531,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129532,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129533,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129534,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129535,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129536,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129537,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129538,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129539,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129540,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129541,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129542,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129543,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129544,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129545,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129546,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129547,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129548,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129549,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129550,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129551,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129552,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129553,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129554,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129555,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129556,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129557,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129558,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129559,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129560,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129561,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129562,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129563,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129564,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129565,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129566,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129567,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129568,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129569,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129570,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129571,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129572,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129573,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129574,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129575,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129576,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129577,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129578,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129579,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129580,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129581,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129582,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129583,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129584,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129585,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129586,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129587,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129588,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129589,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129590,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129591,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129592,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129593,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129594,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129595,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129596,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129597,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129598,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129599,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129600,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129601,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129602,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129603,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129604,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129605,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129606,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129607,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129608,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129609,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129610,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129611,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129612,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129613,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129614,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129615,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129616,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129617,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129618,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129619,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129620,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129621,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129622,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129623,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129624,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129625,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129626,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129627,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129628,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129629,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129630,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129631,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129632,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129633,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129634,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129635,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129636,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129637,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129638,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129639,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129640,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129641,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129642,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129643,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129644,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129645,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129646,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129647,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129648,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129649,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129650,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129651,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129652,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129653,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129654,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129655,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129656,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129657,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129658,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129659,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129660,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129661,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129662,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129663,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129664,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129665,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129666,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129667,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129668,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129669,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129670,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129671,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129672,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129673,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129674,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129675,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129676,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129677,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129678,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129679,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129680,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129681,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129682,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129683,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129684,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129685,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129686,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129687,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129688,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129689,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129690,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129691,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129692,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129693,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129694,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129695,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129696,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129697,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129698,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129699,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129700,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129701,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129702,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129703,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129704,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129705,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129706,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129707,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129708,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129709,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129710,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129711,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129712,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129713,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129714,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129715,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129716,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129717,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129718,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129719,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129720,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129721,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129722,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129723,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129724,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129725,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129726,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129727,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129728,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129729,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129730,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129731,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129732,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129733,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129734,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129735,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129736,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129737,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129738,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129739,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129740,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129741,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129742,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129743,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129744,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129745,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129746,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129747,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129748,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129749,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129750,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129751,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129752,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129753,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129754,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129755,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129756,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129757,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129758,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129759,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129760,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129761,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129762,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129763,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129764,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129765,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129766,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129767,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129768,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129769,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129770,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129771,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129772,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129773,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129774,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129775,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129776,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129777,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129778,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129779,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129780,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129781,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129782,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129783,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129784,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129785,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129786,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129787,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129788,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129789,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129790,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129791,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129792,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129793,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129794,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129795,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129796,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129797,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129798,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129799,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129800,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129801,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129802,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129803,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129804,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129805,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129806,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129807,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129808,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129809,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129810,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129811,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129812,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129813,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129814,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129815,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129816,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129817,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129818,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129819,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129820,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129821,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129822,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129823,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129824,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129825,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129826,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129827,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129828,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129829,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129830,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129831,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129832,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129833,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129834,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129835,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129836,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129837,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129838,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129839,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129840,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129841,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129842,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129843,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129844,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129845,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129846,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129847,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129848,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129849,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129850,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129851,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129852,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129853,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129854,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129855,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129856,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129857,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129858,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129859,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129860,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129861,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129862,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129863,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129864,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129865,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129866,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129867,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129868,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129869,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129870,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129871,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129872,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129873,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129874,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129875,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129876,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129877,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129878,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129879,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129880,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129881,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129882,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129883,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129884,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129885,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129886,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129887,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129888,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129889,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129890,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129891,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129892,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129893,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129894,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129895,L14,2.58,2.58,2.3,2.3,,,,,,,,
20129896,L14,2.58,2.58,2.3,2.3,,,,,,,,
