<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170468,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170469,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170470,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170471,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170472,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170473,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170474,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170475,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170476,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170477,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170478,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170479,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170480,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170481,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170482,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170483,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170484,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170485,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170486,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170487,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170488,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170489,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170490,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170491,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170492,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170493,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170494,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170495,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170496,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170497,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170498,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170499,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170500,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170501,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170502,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170503,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170504,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170505,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170506,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170507,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170508,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170509,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170510,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170511,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170512,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170513,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170514,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170515,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170516,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170517,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170518,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170519,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170520,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170521,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170522,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170523,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170524,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170525,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170526,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170527,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170528,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170529,AMP,14.9,14.9,14.9,14.9,300.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20170530,AMP,15.95,16.0,15.95,16.0,,,,,,,,
20170531,AMP,16.475,16.55,16.475,16.55,,,,,,,,
20170532,AMP,16.7375,16.825,16.7375,16.825,,,,,,,,
20170533,AMP,16.86875,16.9625,16.86875,16.9625,,,,,,,,
20170534,AMP,16.934375,17.03125,16.934375,17.03125,,,,,,,,
20170535,AMP,16.9671875,17.065625,16.9671875,17.065625,,,,,,,,
20170536,AMP,16.98359375,17.0828125,16.98359375,17.0828125,,,,,,,,
20170537,AMP,16.991796875,17.09140625,16.991796875,17.09140625,,,,,,,,
20170538,AMP,16.9958984375,17.095703125,16.9958984375,17.095703125,,,,,,,,
20170539,AMP,16.9979492188,17.0978515625,16.9979492188,17.0978515625,,,,,,,,
20170540,AMP,16.9989746094,17.0989257813,16.9989746094,17.0989257813,,,,,,,,
20170541,AMP,16.9994873047,17.0994628906,16.9994873047,17.0994628906,,,,,,,,
20170542,AMP,16.9997436523,17.0997314453,16.9997436523,17.0997314453,,,,,,,,
20170543,AMP,16.9998718262,17.0998657227,16.9998718262,17.0998657227,,,,,,,,
20170544,AMP,16.9999359131,17.0999328613,16.9999359131,17.0999328613,,,,,,,,
20170545,AMP,16.9999679565,17.0999664307,16.9999679565,17.0999664307,,,,,,,,
20170546,AMP,16.9999839783,17.0999832153,16.9999839783,17.0999832153,,,,,,,,
20170547,AMP,16.9999919891,17.0999916077,16.9999919891,17.0999916077,,,,,,,,
20170548,AMP,16.9999959946,17.0999958038,16.9999959946,17.0999958038,,,,,,,,
20170549,AMP,16.9999979973,17.0999979019,16.9999979973,17.0999979019,,,,,,,,
20170550,AMP,16.9999989986,17.099998951,16.9999989986,17.099998951,,,,,,,,
20170551,AMP,16.9999994993,17.0999994755,16.9999994993,17.0999994755,,,,,,,,
20170552,AMP,16.9999997497,17.0999997377,16.9999997497,17.0999997377,,,,,,,,
20170553,AMP,16.9999998748,17.0999998689,16.9999998748,17.0999998689,,,,,,,,
20170554,AMP,16.9999999374,17.0999999344,16.9999999374,17.0999999344,,,,,,,,
20170555,AMP,16.9999999687,17.0999999672,16.9999999687,17.0999999672,,,,,,,,
20170556,AMP,16.9999999844,17.0999999836,16.9999999844,17.0999999836,,,,,,,,
20170557,AMP,16.9999999922,17.0999999918,16.9999999922,17.0999999918,,,,,,,,
20170558,AMP,16.9999999961,17.0999999959,16.9999999961,17.0999999959,,,,,,,,
20170559,AMP,16.999999998,17.099999998,16.999999998,17.099999998,,,,,,,,
20170560,AMP,16.999999999,17.099999999,16.999999999,17.099999999,,,,,,,,
20170561,AMP,16.9999999995,17.0999999995,16.9999999995,17.0999999995,,,,,,,,
20170562,AMP,16.9999999998,17.0999999997,16.9999999998,17.0999999997,,,,,,,,
20170563,AMP,16.9999999999,17.0999999999,16.9999999999,17.0999999999,,,,,,,,
20170564,AMP,16.9999999999,17.0999999999,16.9999999999,17.0999999999,,,,,,,,
20170565,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170566,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170567,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170568,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170569,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170570,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170571,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170572,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170573,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170574,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170575,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170576,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170577,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170578,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170579,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170580,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170581,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170582,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170583,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170584,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170585,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170586,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170587,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170588,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170589,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170590,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170591,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170592,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170593,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170594,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170595,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170596,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170597,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170598,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170599,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170600,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170601,AMP,17.0,17.1,17.0,17.1,,,,,,,,
20170602,AMP,17.0,17.1,17.0,17.1,300.0,17.0,17.1,17.0,17.1,0.0,0.0,0.0
20170603,AMP,18.3,18.35,18.3,18.35,,,,,,,,
20170604,AMP,18.95,18.975,18.95,18.975,,,,,,,,
20170605,AMP,19.275,19.2875,19.275,19.2875,,,,,,,,
20170606,AMP,19.4375,19.44375,19.4375,19.44375,,,,,,,,
20170607,AMP,19.6,19.6,19.6,19.6,600.0,19.6,19.6,19.6,19.6,0.0,0.0,0.0
20170608,AMP,22.5,22.5,22.5,22.5,1400.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20170609,AMP,25.8,25.8,25.0,25.0,4700.0,25.8,25.8,25.0,25.0,0.0,0.0,0.0
20170610,AMP,25.4,25.4,25.0,25.0,,,,,,,,
20170611,AMP,25.2,25.2,25.0,25.0,,,,,,,,
20170612,AMP,25.0,25.0,25.0,25.0,100.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20170613,AMP,25.0,25.0,25.0,25.0,,,,,,,,
20170614,AMP,25.0,25.0,25.0,25.0,2000.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20170615,AMP,24.5,24.5,24.5,24.5,,,,,,,,
20170616,AMP,24.25,24.25,24.25,24.25,,,,,,,,
20170617,AMP,24.125,24.125,24.125,24.125,,,,,,,,
20170618,AMP,24.0625,24.0625,24.0625,24.0625,,,,,,,,
20170619,AMP,24.03125,24.03125,24.03125,24.03125,,,,,,,,
20170620,AMP,24.015625,24.015625,24.015625,24.015625,,,,,,,,
20170621,AMP,24.0078125,24.0078125,24.0078125,24.0078125,,,,,,,,
20170622,AMP,24.00390625,24.00390625,24.00390625,24.00390625,,,,,,,,
