<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20138924,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138925,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138926,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138927,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138928,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138929,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138930,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138931,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138932,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138933,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138934,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138935,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138936,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138937,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138938,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138939,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138940,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138941,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138942,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138943,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138944,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138945,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138946,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138947,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138948,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138949,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138950,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138951,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138952,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138953,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138954,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138955,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138956,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138957,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138958,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138959,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138960,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138961,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138962,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138963,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138964,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138965,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138966,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138967,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138968,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138969,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138970,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138971,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138972,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138973,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138974,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138975,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138976,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138977,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138978,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138979,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138980,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138981,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138982,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138983,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138984,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138985,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138986,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138987,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138988,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138989,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138990,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138991,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138992,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138993,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138994,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138995,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138996,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138997,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138998,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20138999,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139000,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139001,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139002,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139003,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139004,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139005,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139006,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139007,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139008,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139009,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139010,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139011,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139012,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139013,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139014,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139015,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139016,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139017,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139018,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139019,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139020,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139021,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139022,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139023,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139024,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139025,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139026,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139027,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139028,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139029,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139030,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139031,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139032,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139033,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139034,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139035,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139036,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139037,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139038,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139039,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139040,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139041,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139042,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139043,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139044,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139045,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139046,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139047,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139048,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139049,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139050,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139051,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139052,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139053,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139054,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139055,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139056,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139057,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139058,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139059,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139060,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139061,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139062,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139063,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139064,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139065,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139066,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139067,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139068,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139069,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139070,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139071,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139072,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139073,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139074,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139075,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139076,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139077,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139078,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139079,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139080,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139081,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139082,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139083,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139084,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139085,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139086,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139087,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139088,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139089,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139090,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139091,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139092,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139093,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139094,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139095,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139096,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139097,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139098,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139099,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139100,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139101,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139102,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139103,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139104,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139105,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139106,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139107,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139108,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139109,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139110,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139111,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139112,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139113,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139114,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139115,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139116,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139117,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139118,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139119,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139120,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139121,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139122,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139123,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139124,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139125,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139126,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139127,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139128,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139129,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139130,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139131,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139132,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139133,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139134,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139135,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139136,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139137,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139138,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139139,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139140,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139141,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139142,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139143,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139144,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139145,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139146,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139147,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139148,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139149,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139150,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139151,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139152,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139153,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139154,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139155,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139156,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139157,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139158,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139159,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139160,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139161,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139162,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139163,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139164,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139165,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139166,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139167,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139168,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139169,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139170,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139171,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139172,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139173,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139174,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139175,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139176,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139177,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139178,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139179,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139180,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139181,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139182,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139183,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139184,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139185,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139186,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139187,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139188,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139189,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139190,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139191,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139192,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139193,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139194,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139195,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139196,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139197,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139198,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139199,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139200,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139201,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139202,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139203,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139204,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139205,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139206,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139207,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139208,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139209,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139210,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139211,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139212,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139213,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139214,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139215,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139216,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139217,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139218,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139219,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139220,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139221,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139222,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139223,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139224,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139225,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139226,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139227,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139228,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139229,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139230,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139231,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139232,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139233,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139234,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139235,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139236,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139237,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139238,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139239,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139240,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139241,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139242,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139243,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139244,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139245,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139246,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139247,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139248,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139249,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139250,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139251,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139252,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139253,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139254,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139255,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139256,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139257,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139258,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139259,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139260,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139261,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139262,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139263,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139264,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139265,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139266,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139267,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139268,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139269,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139270,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139271,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139272,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139273,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139274,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139275,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139276,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139277,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139278,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139279,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139280,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139281,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139282,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139283,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139284,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139285,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139286,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139287,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139288,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139289,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139290,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139291,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139292,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139293,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139294,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139295,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139296,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139297,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139298,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139299,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139300,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139301,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139302,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139303,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139304,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139305,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139306,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139307,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139308,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139309,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139310,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139311,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139312,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139313,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139314,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139315,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139316,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139317,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139318,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139319,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139320,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139321,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139322,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139323,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139324,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139325,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139326,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139327,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139328,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139329,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139330,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139331,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139332,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139333,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139334,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139335,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139336,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139337,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139338,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139339,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139340,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139341,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139342,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139343,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139344,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139345,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139346,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139347,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139348,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139349,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139350,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139351,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139352,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139353,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139354,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139355,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139356,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20139357,DLD,10.0,10.0,10.0,10.0,,,,,,,,
