<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20122633,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122634,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122635,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122636,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122637,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122638,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122639,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122640,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122641,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122642,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122643,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122644,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122645,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122646,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122647,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122648,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122649,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122650,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122651,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122652,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122653,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122654,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122655,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122656,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122657,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122658,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122659,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122660,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122661,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122662,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122663,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122664,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122665,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122666,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122667,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122668,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122669,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122670,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122671,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122672,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122673,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122674,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122675,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122676,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122677,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122678,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122679,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122680,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122681,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122682,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122683,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122684,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122685,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122686,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122687,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122688,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122689,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122690,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122691,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122692,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122693,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122694,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122695,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122696,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122697,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122698,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122699,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122700,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122701,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122702,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122703,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122704,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122705,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122706,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122707,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122708,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122709,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122710,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122711,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122712,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122713,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122714,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122715,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122716,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122717,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122718,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122719,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122720,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122721,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122722,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122723,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122724,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122725,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122726,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122727,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122728,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122729,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122730,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122731,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122732,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122733,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122734,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122735,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122736,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122737,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122738,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122739,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122740,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122741,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122742,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122743,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122744,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122745,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122746,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122747,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122748,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122749,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122750,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122751,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122752,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122753,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122754,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122755,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122756,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122757,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122758,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122759,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122760,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122761,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122762,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122763,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122764,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122765,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122766,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122767,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122768,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122769,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122770,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122771,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122772,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122773,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122774,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122775,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122776,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122777,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122778,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122779,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122780,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122781,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122782,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122783,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122784,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122785,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122786,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122787,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122788,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122789,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122790,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122791,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122792,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122793,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122794,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122795,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122796,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122797,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122798,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122799,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122800,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122801,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122802,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122803,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122804,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122805,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122806,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122807,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122808,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122809,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122810,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122811,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122812,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122813,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122814,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122815,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122816,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122817,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122818,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122819,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122820,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122821,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122822,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122823,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122824,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122825,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122826,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122827,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122828,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122829,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122830,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122831,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122832,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122833,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122834,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122835,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122836,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122837,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122838,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122839,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122840,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122841,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122842,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122843,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122844,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122845,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122846,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122847,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122848,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122849,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122850,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122851,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122852,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122853,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122854,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122855,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122856,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122857,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122858,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122859,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122860,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122861,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122862,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122863,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122864,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122865,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122866,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122867,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122868,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122869,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122870,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122871,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122872,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122873,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122874,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122875,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122876,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122877,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122878,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122879,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122880,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122881,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122882,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122883,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122884,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122885,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122886,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122887,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122888,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122889,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122890,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122891,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122892,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122893,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122894,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122895,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122896,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122897,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122898,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122899,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122900,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122901,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122902,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122903,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122904,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122905,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122906,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122907,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122908,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122909,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122910,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122911,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122912,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122913,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122914,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122915,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122916,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122917,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122918,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122919,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122920,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122921,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122922,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122923,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122924,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122925,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122926,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122927,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122928,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122929,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122930,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122931,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122932,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122933,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122934,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122935,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122936,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122937,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122938,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122939,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122940,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122941,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122942,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122943,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122944,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122945,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122946,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122947,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122948,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122949,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122950,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122951,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122952,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122953,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122954,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122955,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122956,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122957,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122958,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122959,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122960,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122961,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122962,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122963,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122964,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122965,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122966,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122967,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122968,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122969,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122970,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122971,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122972,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122973,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122974,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122975,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122976,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122977,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122978,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122979,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122980,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122981,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122982,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122983,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122984,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122985,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122986,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122987,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122988,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122989,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122990,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122991,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122992,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122993,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122994,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122995,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122996,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122997,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122998,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20122999,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123000,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123001,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123002,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123003,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123004,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123005,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123006,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123007,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123008,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123009,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123010,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123011,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123012,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123013,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123014,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123015,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123016,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123017,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123018,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123019,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123020,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123021,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123022,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123023,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123024,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123025,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123026,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123027,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123028,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123029,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123030,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123031,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123032,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123033,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123034,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123035,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123036,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123037,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123038,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123039,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123040,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123041,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123042,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123043,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123044,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123045,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123046,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123047,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123048,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123049,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123050,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123051,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123052,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123053,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123054,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123055,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123056,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123057,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123058,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123059,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123060,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123061,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123062,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123063,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123064,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123065,VNH,4.4,4.7,4.4,4.7,,,,,,,,
20123066,VNH,4.4,4.7,4.4,4.7,,,,,,,,
