<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170617,TTN,5.9,5.9,5.25,5.8,,,,,,,,
20170618,TTN,5.75,5.75,5.425,5.7,,,,,,,,
20170619,TTN,5.6,5.6,5.6,5.6,100.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
20170620,TTN,6.4,6.4,5.6,5.6,500.0,6.4,6.4,5.6,5.6,0.0,0.0,0.0
20170621,TTN,5.0,5.1,5.0,5.0,1400.0,5.0,5.1,5.0,5.0,0.0,0.0,0.0
20170622,TTN,5.8,5.8,5.8,5.8,100.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
20170623,TTN,6.6,6.6,5.0,5.0,400.0,6.6,6.6,5.0,5.0,0.0,0.0,0.0
20170624,TTN,5.65,6.05,4.8,5.25,,,,,,,,
20170625,TTN,5.175,5.775,4.7,5.375,,,,,,,,
20170626,TTN,4.7,5.5,4.6,5.5,5200.0,4.7,5.5,4.6,5.5,0.0,0.0,0.0
