<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20103606,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103607,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103608,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103609,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103610,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103611,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103612,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103613,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103614,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103615,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103616,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103617,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103618,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103619,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103620,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103621,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103622,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103623,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103624,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103625,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103626,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103627,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103628,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103629,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103630,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103631,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103632,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103633,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103634,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103635,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103636,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103637,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103638,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103639,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103640,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103641,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103642,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103643,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103644,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103645,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103646,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103647,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103648,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103649,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103650,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103651,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103652,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103653,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103654,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103655,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103656,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103657,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103658,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103659,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103660,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103661,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103662,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103663,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103664,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103665,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103666,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103667,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103668,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103669,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103670,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103671,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103672,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103673,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103674,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103675,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103676,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103677,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103678,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103679,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103680,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103681,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103682,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103683,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103684,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103685,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103686,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103687,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103688,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103689,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103690,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103691,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103692,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103693,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103694,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103695,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103696,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103697,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103698,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103699,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103700,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103701,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103702,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103703,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103704,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103705,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103706,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103707,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103708,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103709,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103710,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103711,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103712,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103713,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103714,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103715,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103716,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103717,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103718,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103719,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103720,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103721,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103722,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103723,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103724,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103725,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103726,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103727,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103728,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103729,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103730,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103731,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103732,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103733,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103734,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103735,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103736,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103737,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103738,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103739,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103740,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103741,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103742,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103743,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103744,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103745,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103746,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103747,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103748,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103749,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103750,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103751,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103752,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103753,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103754,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103755,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103756,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103757,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103758,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103759,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103760,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103761,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103762,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103763,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103764,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103765,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103766,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103767,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103768,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103769,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103770,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103771,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103772,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103773,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103774,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103775,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103776,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103777,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103778,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103779,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103780,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103781,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103782,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103783,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103784,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103785,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103786,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103787,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103788,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103789,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103790,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103791,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103792,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103793,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103794,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103795,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103796,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103797,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103798,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103799,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103800,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103801,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103802,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103803,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103804,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103805,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103806,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103807,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103808,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103809,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103810,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103811,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103812,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103813,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103814,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103815,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103816,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103817,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103818,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103819,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103820,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103821,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103822,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103823,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103824,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103825,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103826,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103827,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103828,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103829,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103830,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103831,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103832,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103833,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103834,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103835,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103836,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103837,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103838,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103839,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103840,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103841,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103842,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103843,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103844,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103845,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103846,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103847,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103848,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103849,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103850,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103851,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103852,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103853,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103854,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103855,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103856,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103857,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103858,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103859,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103860,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103861,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103862,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103863,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103864,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103865,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103866,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103867,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103868,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103869,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103870,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103871,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103872,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103873,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103874,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103875,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103876,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103877,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103878,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103879,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103880,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103881,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103882,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103883,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103884,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103885,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103886,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103887,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103888,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103889,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103890,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103891,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103892,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103893,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103894,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103895,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103896,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103897,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103898,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103899,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103900,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103901,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103902,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103903,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103904,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103905,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103906,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103907,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103908,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103909,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103910,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103911,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103912,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103913,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103914,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103915,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103916,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103917,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103918,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103919,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103920,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103921,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103922,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103923,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103924,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103925,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103926,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103927,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103928,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103929,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103930,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103931,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103932,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103933,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103934,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103935,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103936,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103937,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103938,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103939,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103940,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103941,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103942,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103943,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103944,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103945,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103946,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103947,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103948,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103949,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103950,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103951,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103952,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103953,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103954,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103955,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103956,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103957,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103958,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103959,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103960,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103961,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103962,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103963,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103964,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103965,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103966,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103967,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103968,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103969,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103970,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103971,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103972,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103973,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103974,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103975,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103976,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103977,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103978,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103979,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103980,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103981,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103982,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103983,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103984,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103985,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103986,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103987,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103988,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103989,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103990,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103991,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103992,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103993,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103994,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103995,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103996,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103997,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103998,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20103999,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104000,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104001,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104002,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104003,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104004,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104005,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104006,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104007,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104008,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104009,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104010,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104011,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104012,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104013,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104014,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104015,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104016,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104017,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104018,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104019,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104020,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104021,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104022,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104023,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104024,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104025,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104026,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104027,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104028,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104029,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104030,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104031,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104032,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104033,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104034,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104035,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104036,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104037,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104038,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20104039,MCL,15.4,15.4,13.7,15.4,,,,,,,,
