<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081274,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081275,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081276,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081277,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081278,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081279,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081280,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081281,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081282,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081283,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081284,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081285,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081286,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081287,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081288,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081289,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081290,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081291,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081292,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081293,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081294,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081295,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081296,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081297,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081298,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081299,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081300,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081301,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081302,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081303,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081304,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081305,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081306,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081307,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081308,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081309,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081310,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081311,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081312,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081313,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081314,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081315,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081316,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081317,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081318,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081319,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081320,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081321,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081322,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081323,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081324,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081325,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081326,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081327,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081328,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081329,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081330,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081331,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081332,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081333,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081334,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081335,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081336,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081337,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081338,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081339,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081340,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081341,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081342,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081343,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081344,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081345,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081346,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081347,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081348,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081349,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081350,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081351,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081352,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081353,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081354,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081355,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081356,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081357,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081358,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081359,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081360,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081361,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081362,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081363,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081364,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081365,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081366,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081367,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081368,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081369,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081370,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081371,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081372,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081373,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081374,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081375,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081376,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081377,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081378,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081379,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081380,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081381,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081382,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081383,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081384,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081385,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081386,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081387,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081388,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081389,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081390,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081391,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081392,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081393,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081394,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081395,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081396,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081397,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081398,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081399,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081400,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081401,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081402,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081403,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081404,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081405,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081406,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081407,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081408,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081409,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081410,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081411,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081412,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081413,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081414,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081415,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081416,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081417,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081418,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081419,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081420,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081421,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081422,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081423,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081424,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081425,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081426,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081427,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081428,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081429,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081430,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081431,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081432,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081433,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081434,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081435,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081436,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081437,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081438,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081439,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081440,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081441,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081442,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081443,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081444,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081445,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081446,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081447,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081448,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081449,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081450,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081451,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081452,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081453,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081454,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081455,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081456,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081457,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081458,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081459,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081460,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081461,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081462,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081463,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081464,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081465,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081466,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081467,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081468,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081469,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081470,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081471,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081472,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081473,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081474,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081475,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081476,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081477,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081478,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081479,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081480,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081481,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081482,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081483,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081484,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081485,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081486,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081487,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081488,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081489,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081490,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081491,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081492,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081493,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081494,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081495,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081496,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081497,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081498,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081499,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081500,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081501,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081502,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081503,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081504,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081505,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081506,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081507,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081508,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081509,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081510,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081511,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081512,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081513,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081514,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081515,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081516,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081517,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081518,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081519,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081520,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081521,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081522,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081523,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081524,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081525,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081526,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081527,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081528,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081529,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081530,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081531,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081532,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081533,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081534,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081535,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081536,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081537,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081538,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081539,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081540,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081541,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081542,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081543,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081544,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081545,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081546,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081547,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081548,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081549,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081550,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081551,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081552,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081553,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081554,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081555,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081556,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081557,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081558,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081559,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081560,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081561,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081562,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081563,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081564,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081565,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081566,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081567,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081568,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081569,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081570,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081571,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081572,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081573,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081574,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081575,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081576,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081577,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081578,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081579,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081580,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081581,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081582,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081583,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081584,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081585,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081586,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081587,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081588,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081589,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081590,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081591,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081592,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081593,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081594,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081595,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081596,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081597,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081598,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081599,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081600,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081601,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081602,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081603,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081604,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081605,DHT,5.46,5.46,5.46,5.47,,,,,,,,
