<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100203,TMT,13.95,13.95,13.57,13.95,100470.0,56.0,56.0,54.5,56.0,0.0,0.0,0.0
20100204,TMT,14.07,14.2,13.95,14.2,113970.0,56.5,57.0,56.0,57.0,0.0,5000.0,0.0
20100205,TMT,14.08,14.2,13.58,13.95,232190.0,56.5,57.0,54.5,56.0,0.0,16040.0,0.0
20100206,TMT,14.015,14.385,13.705,14.26,,,,,,,,
20100207,TMT,13.9825,14.4775,13.7675,14.415,,,,,,,,
20100208,TMT,13.95,14.57,13.83,14.57,249430.0,56.0,58.5,55.5,58.5,0.0,129170.0,0.0
20100209,TMT,14.57,14.57,14.2,14.57,104720.0,58.5,58.5,57.0,58.5,100000.0,80030.0,0.0
20100210,TMT,14.27,14.94,14.27,14.78,9010.0,46.8,49.0,46.8,48.5,0.0,0.0,0.0
20100211,TMT,14.17,15.24,14.17,15.24,43010.0,46.5,50.0,46.5,50.0,0.0,30000.0,0.0
20100212,TMT,14.97,15.7,14.63,14.63,40420.0,49.1,51.5,48.0,48.0,0.0,0.0,0.0
20100213,TMT,15.09,15.455,14.555,14.555,,,,,,,,
20100214,TMT,15.15,15.3325,14.5175,14.5175,,,,,,,,
20100215,TMT,15.18,15.27125,14.49875,14.49875,,,,,,,,
20100216,TMT,15.195,15.240625,14.489375,14.489375,,,,,,,,
20100217,TMT,15.2025,15.2253125,14.4846875,14.4846875,,,,,,,,
20100218,TMT,15.20625,15.21765625,14.48234375,14.48234375,,,,,,,,
20100219,TMT,15.208125,15.213828125,14.481171875,14.481171875,,,,,,,,
20100220,TMT,15.2090625,15.2119140625,14.4805859375,14.4805859375,,,,,,,,
20100221,TMT,15.20953125,15.2109570313,14.4802929687,14.4802929687,,,,,,,,
20100222,TMT,15.21,15.21,14.48,14.48,22940.0,49.9,49.9,47.5,47.5,0.0,0.0,0.0
20100223,TMT,14.18,14.33,13.9,13.9,24320.0,46.5,47.0,45.6,45.6,0.0,0.0,0.0
20100224,TMT,13.9,14.57,13.72,14.05,36320.0,45.6,47.8,45.0,46.1,0.0,32000.0,0.0
20100225,TMT,13.87,14.05,13.87,14.05,9080.0,45.5,46.1,45.5,46.1,0.0,0.0,0.0
20100226,TMT,14.48,14.63,14.45,14.63,1110.0,47.5,48.0,47.4,48.0,0.0,0.0,0.0
20100227,TMT,14.63,14.705,14.175,14.555,,,,,,,,
20100228,TMT,14.705,14.7425,14.0375,14.5175,,,,,,,,
20100229,TMT,14.7425,14.76125,13.96875,14.49875,,,,,,,,
20100230,TMT,14.76125,14.770625,13.934375,14.489375,,,,,,,,
20100231,TMT,14.770625,14.7753125,13.9171875,14.4846875,,,,,,,,
20100232,TMT,14.7753125,14.77765625,13.90859375,14.48234375,,,,,,,,
20100233,TMT,14.77765625,14.778828125,13.904296875,14.481171875,,,,,,,,
20100234,TMT,14.778828125,14.7794140625,13.9021484375,14.4805859375,,,,,,,,
20100235,TMT,14.7794140625,14.7797070312,13.9010742188,14.4802929687,,,,,,,,
20100236,TMT,14.7797070312,14.7798535156,13.9005371094,14.4801464844,,,,,,,,
20100237,TMT,14.7798535156,14.7799267578,13.9002685547,14.4800732422,,,,,,,,
20100238,TMT,14.7799267578,14.7799633789,13.9001342773,14.4800366211,,,,,,,,
20100239,TMT,14.7799633789,14.7799816895,13.9000671387,14.4800183105,,,,,,,,
20100240,TMT,14.7799816895,14.7799908447,13.9000335693,14.4800091553,,,,,,,,
20100241,TMT,14.7799908447,14.7799954224,13.9000167847,14.4800045776,,,,,,,,
20100242,TMT,14.7799954224,14.7799977112,13.9000083923,14.4800022888,,,,,,,,
20100243,TMT,14.7799977112,14.7799988556,13.9000041962,14.4800011444,,,,,,,,
20100244,TMT,14.7799988556,14.7799994278,13.9000020981,14.4800005722,,,,,,,,
20100245,TMT,14.7799994278,14.7799997139,13.900001049,14.4800002861,,,,,,,,
20100246,TMT,14.7799997139,14.7799998569,13.9000005245,14.4800001431,,,,,,,,
20100247,TMT,14.7799998569,14.7799999285,13.9000002623,14.4800000715,,,,,,,,
20100248,TMT,14.7799999285,14.7799999642,13.9000001311,14.4800000358,,,,,,,,
20100249,TMT,14.7799999642,14.7799999821,13.9000000656,14.4800000179,,,,,,,,
20100250,TMT,14.7799999821,14.7799999911,13.9000000328,14.4800000089,,,,,,,,
20100251,TMT,14.7799999911,14.7799999955,13.9000000164,14.4800000045,,,,,,,,
20100252,TMT,14.7799999955,14.7799999978,13.9000000082,14.4800000022,,,,,,,,
20100253,TMT,14.7799999978,14.7799999989,13.9000000041,14.4800000011,,,,,,,,
20100254,TMT,14.7799999989,14.7799999994,13.900000002,14.4800000006,,,,,,,,
20100255,TMT,14.7799999994,14.7799999997,13.900000001,14.4800000003,,,,,,,,
20100256,TMT,14.7799999997,14.7799999999,13.9000000005,14.4800000001,,,,,,,,
20100257,TMT,14.7799999999,14.7799999999,13.9000000003,14.4800000001,,,,,,,,
20100258,TMT,14.7799999999,14.78,13.9000000001,14.48,,,,,,,,
20100259,TMT,14.78,14.78,13.9000000001,14.48,,,,,,,,
20100260,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100261,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100262,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100263,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100264,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100265,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100266,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100267,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100268,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100269,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100270,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100271,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100272,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100273,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100274,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100275,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100276,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100277,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100278,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100279,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100280,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100281,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100282,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100283,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100284,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100285,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100286,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100287,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100288,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100289,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100290,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100291,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100292,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100293,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100294,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100295,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100296,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100297,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100298,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100299,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100300,TMT,14.78,14.78,13.9,14.48,,,,,,,,
20100301,TMT,14.78,14.78,13.9,14.48,19020.0,48.5,48.5,45.6,47.5,0.0,3010.0,0.0
20100302,TMT,14.02,14.02,13.9,13.9,10550.0,46.0,46.0,45.6,45.6,0.0,0.0,0.0
20100303,TMT,14.14,14.14,13.84,14.02,21820.0,46.4,46.4,45.4,46.0,0.0,4000.0,0.0
20100304,TMT,14.54,14.54,14.02,14.39,13110.0,47.7,47.7,46.0,47.2,0.0,8000.0,0.0
20100305,TMT,13.96,14.39,13.96,14.14,25360.0,45.8,47.2,45.8,46.4,0.0,900.0,0.0
20100306,TMT,13.88,14.415,13.88,14.08,,,,,,,,
20100307,TMT,13.84,14.4275,13.84,14.05,,,,,,,,
20100308,TMT,13.8,14.44,13.8,14.02,64140.0,45.3,47.4,45.3,46.0,21000.0,10000.0,0.0
20100309,TMT,13.78,14.14,13.78,14.02,23550.0,45.2,46.4,45.2,46.0,0.0,7020.0,0.0
20100310,TMT,13.93,14.14,13.9,14.14,25640.0,45.7,46.4,45.6,46.4,0.0,11080.0,0.0
20100311,TMT,14.02,14.14,13.96,14.02,37700.0,46.0,46.4,45.8,46.0,0.0,20.0,0.0
20100312,TMT,13.44,14.17,13.44,14.17,45660.0,44.1,46.5,44.1,46.5,0.0,8000.0,0.0
20100313,TMT,13.805,14.23,13.575,14.23,,,,,,,,
20100314,TMT,13.9875,14.26,13.6425,14.26,,,,,,,,
20100315,TMT,14.17,14.29,13.71,14.29,41620.0,46.5,46.9,45.0,46.9,0.0,6000.0,0.0
20100316,TMT,13.74,14.29,13.74,14.29,16610.0,45.1,46.9,45.1,46.9,40000.0,3000.0,0.0
20100317,TMT,13.89,14.32,13.83,14.29,79760.0,45.6,47.0,45.4,46.9,0.0,10600.0,0.0
20100318,TMT,14.29,14.32,14.05,14.33,38600.0,46.9,47.0,46.1,47.0,0.0,0.0,0.0
20100319,TMT,14.33,14.33,14.18,14.17,30130.0,47.0,47.0,46.5,46.5,0.0,500.0,0.0
20100320,TMT,14.25,14.325,14.1,14.17,,,,,,,,
20100321,TMT,14.21,14.3225,14.06,14.17,,,,,,,,
20100322,TMT,14.17,14.32,14.02,14.17,30440.0,46.5,47.0,46.0,46.5,0.0,10000.0,0.0
20100323,TMT,13.99,14.14,13.56,14.14,25030.0,45.9,46.4,44.5,46.4,0.0,0.0,0.0
20100324,TMT,14.14,14.14,13.71,13.99,15250.0,46.4,46.4,45.0,45.9,0.0,1200.0,0.0
20100325,TMT,13.72,13.72,13.32,13.32,18860.0,45.0,45.0,43.7,43.7,0.0,0.0,0.0
20100326,TMT,13.87,13.87,13.41,13.41,10100.0,45.5,45.5,44.0,44.0,50700.0,0.0,0.0
20100327,TMT,13.67,13.775,13.335,13.55,,,,,,,,
20100328,TMT,13.57,13.7275,13.2975,13.62,,,,,,,,
20100329,TMT,13.47,13.68,13.26,13.69,26950.0,44.2,44.9,43.5,44.9,0.0,20990.0,0.0
20100330,TMT,13.69,13.69,13.11,13.56,21650.0,44.9,44.9,43.0,44.5,0.0,0.0,0.0
20100331,TMT,13.16,14.02,13.16,14.02,44210.0,43.2,46.0,43.2,46.0,0.0,1200.0,0.0
20100332,TMT,13.59,14.325,13.44,14.175,,,,,,,,
20100333,TMT,13.805,14.4775,13.58,14.2525,,,,,,,,
20100334,TMT,13.9125,14.55375,13.65,14.29125,,,,,,,,
20100335,TMT,13.96625,14.591875,13.685,14.310625,,,,,,,,
20100336,TMT,13.993125,14.6109375,13.7025,14.3203125,,,,,,,,
20100337,TMT,14.0065625,14.62046875,13.71125,14.32515625,,,,,,,,
20100338,TMT,14.01328125,14.625234375,13.715625,14.327578125,,,,,,,,
20100339,TMT,14.016640625,14.6276171875,13.7178125,14.3287890625,,,,,,,,
20100340,TMT,14.0183203125,14.6288085938,13.71890625,14.3293945312,,,,,,,,
20100341,TMT,14.0191601562,14.6294042969,13.719453125,14.3296972656,,,,,,,,
20100342,TMT,14.0195800781,14.6297021484,13.7197265625,14.3298486328,,,,,,,,
20100343,TMT,14.0197900391,14.6298510742,13.7198632812,14.3299243164,,,,,,,,
20100344,TMT,14.0198950195,14.6299255371,13.7199316406,14.3299621582,,,,,,,,
20100345,TMT,14.0199475098,14.6299627686,13.7199658203,14.3299810791,,,,,,,,
20100346,TMT,14.0199737549,14.6299813843,13.7199829102,14.3299905396,,,,,,,,
20100347,TMT,14.0199868774,14.6299906921,13.7199914551,14.3299952698,,,,,,,,
20100348,TMT,14.0199934387,14.6299953461,13.7199957275,14.3299976349,,,,,,,,
20100349,TMT,14.0199967194,14.629997673,13.7199978638,14.3299988174,,,,,,,,
20100350,TMT,14.0199983597,14.6299988365,13.7199989319,14.3299994087,,,,,,,,
20100351,TMT,14.0199991798,14.6299994183,13.7199994659,14.3299997044,,,,,,,,
20100352,TMT,14.0199995899,14.6299997091,13.719999733,14.3299998522,,,,,,,,
20100353,TMT,14.019999795,14.6299998546,13.7199998665,14.3299999261,,,,,,,,
20100354,TMT,14.0199998975,14.6299999273,13.7199999332,14.329999963,,,,,,,,
20100355,TMT,14.0199999487,14.6299999636,13.7199999666,14.3299999815,,,,,,,,
20100356,TMT,14.0199999744,14.6299999818,13.7199999833,14.3299999908,,,,,,,,
20100357,TMT,14.0199999872,14.6299999909,13.7199999917,14.3299999954,,,,,,,,
20100358,TMT,14.0199999936,14.6299999955,13.7199999958,14.3299999977,,,,,,,,
20100359,TMT,14.0199999968,14.6299999977,13.7199999979,14.3299999988,,,,,,,,
20100360,TMT,14.0199999984,14.6299999989,13.719999999,14.3299999994,,,,,,,,
20100361,TMT,14.0199999992,14.6299999994,13.7199999995,14.3299999997,,,,,,,,
20100362,TMT,14.0199999996,14.6299999997,13.7199999997,14.3299999999,,,,,,,,
20100363,TMT,14.0199999998,14.6299999999,13.7199999999,14.3299999999,,,,,,,,
20100364,TMT,14.0199999999,14.6299999999,13.7199999999,14.33,,,,,,,,
20100365,TMT,14.0199999999,14.63,13.72,14.33,,,,,,,,
20100366,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100367,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100368,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100369,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100370,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100371,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100372,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100373,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100374,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100375,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100376,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100377,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100378,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100379,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100380,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100381,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100382,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100383,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100384,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100385,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100386,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100387,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100388,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100389,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100390,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100391,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100392,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100393,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100394,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100395,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100396,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100397,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100398,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100399,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100400,TMT,14.02,14.63,13.72,14.33,,,,,,,,
20100401,TMT,14.02,14.63,13.72,14.33,84150.0,46.0,48.0,45.0,47.0,0.0,0.0,0.0
20100402,TMT,14.33,14.63,14.33,14.63,64630.0,47.0,48.0,47.0,48.0,0.0,0.0,0.0
20100403,TMT,14.555,14.935,14.54,14.935,,,,,,,,
20100404,TMT,14.6675,15.0875,14.645,15.0875,,,,,,,,
20100405,TMT,14.78,15.24,14.75,15.24,86150.0,48.5,50.0,48.4,50.0,0.0,0.0,500.0
20100406,TMT,15.85,15.85,15.24,15.24,45600.0,52.0,52.0,50.0,50.0,0.0,0.0,0.0
20100407,TMT,14.66,15.24,14.66,14.75,8510.0,48.1,50.0,48.1,48.4,0.0,0.0,0.0
20100408,TMT,15.39,15.39,15.39,15.39,65700.0,50.5,50.5,50.5,50.5,0.0,0.0,0.0
20100409,TMT,15.85,16.15,15.69,16.0,21300.0,52.0,53.0,51.5,52.5,0.0,0.0,0.0
20100410,TMT,15.925,16.455,15.615,16.155,,,,,,,,
20100411,TMT,15.9625,16.6075,15.5775,16.2325,,,,,,,,
20100412,TMT,16.0,16.76,15.54,16.31,58610.0,52.5,55.0,51.0,53.5,0.0,200.0,0.0
20100413,TMT,16.61,17.07,16.61,17.07,85650.0,54.5,56.0,54.5,56.0,0.0,0.0,0.0
20100414,TMT,17.37,17.83,16.46,17.68,92840.0,57.0,58.5,54.0,58.0,0.0,3540.0,0.0
20100415,TMT,18.44,18.44,17.98,18.44,60220.0,60.5,60.5,59.0,60.5,0.0,20.0,0.0
20100416,TMT,19.35,19.35,18.9,19.35,57390.0,63.5,63.5,62.0,63.5,0.0,20.0,0.0
20100417,TMT,19.12,19.35,18.67,19.35,,,,,,,,
20100418,TMT,19.005,19.35,18.555,19.35,,,,,,,,
20100419,TMT,18.89,19.35,18.44,19.35,74070.0,62.0,63.5,60.5,63.5,0.0,20.0,0.0
20100420,TMT,18.44,19.35,18.44,19.2,79510.0,60.5,63.5,60.5,63.0,0.0,0.0,23990.0
20100421,TMT,18.44,18.74,18.29,18.59,63500.0,60.5,61.5,60.0,61.0,0.0,20.0,3000.0
20100422,TMT,17.83,19.5,17.83,19.51,59590.0,58.5,64.0,58.5,64.0,0.0,0.0,3000.0
20100423,TMT,18.975,19.81,18.975,19.815,,,,,,,,
20100424,TMT,19.5475,19.965,19.5475,19.9675,,,,,,,,
20100425,TMT,19.83375,20.0425,19.83375,20.04375,,,,,,,,
20100426,TMT,20.12,20.12,20.12,20.12,1200.0,66.0,66.0,66.0,66.0,0.0,200.0,0.0
20100427,TMT,19.21,20.42,19.21,20.12,34960.0,63.0,67.0,63.0,66.0,0.0,0.0,0.0
20100428,TMT,19.21,20.27,19.21,19.96,62450.0,63.0,66.5,63.0,65.5,0.0,0.0,0.0
20100429,TMT,19.2,19.96,19.2,19.96,5360.0,63.0,65.5,63.0,65.5,0.0,0.0,0.0
20100430,TMT,19.58,20.035,19.58,19.96,,,,,,,,
20100431,TMT,19.77,20.0725,19.77,19.96,,,,,,,,
20100432,TMT,19.865,20.09125,19.865,19.96,,,,,,,,
20100433,TMT,19.9125,20.100625,19.9125,19.96,,,,,,,,
20100434,TMT,19.93625,20.1053125,19.93625,19.96,,,,,,,,
20100435,TMT,19.948125,20.10765625,19.948125,19.96,,,,,,,,
20100436,TMT,19.9540625,20.108828125,19.9540625,19.96,,,,,,,,
20100437,TMT,19.95703125,20.1094140625,19.95703125,19.96,,,,,,,,
20100438,TMT,19.958515625,20.1097070313,19.958515625,19.96,,,,,,,,
20100439,TMT,19.9592578125,20.1098535156,19.9592578125,19.96,,,,,,,,
20100440,TMT,19.9596289062,20.1099267578,19.9596289062,19.96,,,,,,,,
20100441,TMT,19.9598144531,20.1099633789,19.9598144531,19.96,,,,,,,,
20100442,TMT,19.9599072266,20.1099816895,19.9599072266,19.96,,,,,,,,
20100443,TMT,19.9599536133,20.1099908447,19.9599536133,19.96,,,,,,,,
20100444,TMT,19.9599768066,20.1099954224,19.9599768066,19.96,,,,,,,,
20100445,TMT,19.9599884033,20.1099977112,19.9599884033,19.96,,,,,,,,
20100446,TMT,19.9599942017,20.1099988556,19.9599942017,19.96,,,,,,,,
20100447,TMT,19.9599971008,20.1099994278,19.9599971008,19.96,,,,,,,,
20100448,TMT,19.9599985504,20.1099997139,19.9599985504,19.96,,,,,,,,
20100449,TMT,19.9599992752,20.1099998569,19.9599992752,19.96,,,,,,,,
20100450,TMT,19.9599996376,20.1099999285,19.9599996376,19.96,,,,,,,,
20100451,TMT,19.9599998188,20.1099999642,19.9599998188,19.96,,,,,,,,
20100452,TMT,19.9599999094,20.1099999821,19.9599999094,19.96,,,,,,,,
20100453,TMT,19.9599999547,20.1099999911,19.9599999547,19.96,,,,,,,,
20100454,TMT,19.9599999774,20.1099999955,19.9599999774,19.96,,,,,,,,
20100455,TMT,19.9599999887,20.1099999978,19.9599999887,19.96,,,,,,,,
20100456,TMT,19.9599999943,20.1099999989,19.9599999943,19.96,,,,,,,,
20100457,TMT,19.9599999972,20.1099999994,19.9599999972,19.96,,,,,,,,
20100458,TMT,19.9599999986,20.1099999997,19.9599999986,19.96,,,,,,,,
20100459,TMT,19.9599999993,20.1099999999,19.9599999993,19.96,,,,,,,,
20100460,TMT,19.9599999996,20.1099999999,19.9599999996,19.96,,,,,,,,
20100461,TMT,19.9599999998,20.11,19.9599999998,19.96,,,,,,,,
