<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20103790,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103791,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103792,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103793,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103794,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103795,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103796,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103797,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103798,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103799,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103800,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103801,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103802,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103803,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103804,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103805,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103806,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103807,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103808,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103809,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103810,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103811,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103812,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103813,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103814,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103815,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103816,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103817,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103818,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103819,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103820,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103821,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103822,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103823,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103824,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103825,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103826,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103827,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103828,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103829,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103830,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103831,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103832,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103833,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103834,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103835,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103836,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103837,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103838,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103839,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103840,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103841,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103842,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103843,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103844,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103845,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103846,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103847,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103848,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103849,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103850,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103851,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103852,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103853,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103854,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103855,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103856,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103857,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103858,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103859,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103860,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103861,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103862,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103863,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103864,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103865,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103866,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103867,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103868,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103869,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103870,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103871,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103872,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103873,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103874,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103875,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103876,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103877,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103878,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103879,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103880,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103881,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103882,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103883,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103884,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103885,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103886,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103887,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103888,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103889,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103890,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103891,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103892,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103893,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103894,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103895,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103896,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103897,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103898,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103899,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103900,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103901,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103902,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103903,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103904,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103905,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103906,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103907,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103908,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103909,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103910,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103911,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103912,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103913,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103914,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103915,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103916,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103917,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103918,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103919,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103920,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103921,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103922,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103923,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103924,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103925,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103926,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103927,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103928,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103929,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103930,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103931,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103932,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103933,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103934,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103935,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103936,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103937,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103938,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103939,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103940,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103941,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103942,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103943,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103944,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103945,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103946,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103947,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103948,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103949,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103950,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103951,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103952,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103953,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103954,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103955,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103956,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103957,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103958,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103959,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103960,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103961,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103962,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103963,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103964,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103965,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103966,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103967,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103968,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103969,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103970,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103971,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103972,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103973,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103974,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103975,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103976,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103977,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103978,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103979,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103980,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103981,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103982,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103983,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103984,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103985,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103986,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103987,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103988,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103989,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103990,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103991,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103992,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103993,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103994,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103995,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103996,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103997,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103998,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20103999,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104000,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104001,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104002,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104003,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104004,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104005,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104006,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104007,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104008,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104009,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104010,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104011,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104012,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104013,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104014,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104015,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104016,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104017,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104018,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104019,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104020,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104021,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104022,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104023,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104024,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104025,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104026,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104027,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104028,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104029,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104030,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104031,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104032,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104033,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104034,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104035,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104036,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104037,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104038,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104039,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104040,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104041,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104042,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104043,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104044,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104045,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104046,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104047,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104048,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104049,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104050,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104051,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104052,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104053,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104054,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104055,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104056,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104057,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104058,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104059,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104060,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104061,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104062,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104063,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104064,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104065,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104066,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104067,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104068,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104069,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104070,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104071,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104072,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104073,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104074,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104075,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104076,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104077,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104078,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104079,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104080,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104081,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104082,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104083,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104084,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104085,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104086,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104087,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104088,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104089,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104090,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104091,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104092,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104093,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104094,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104095,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104096,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104097,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104098,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104099,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104100,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104101,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104102,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104103,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104104,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104105,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104106,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104107,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104108,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104109,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104110,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104111,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104112,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104113,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104114,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104115,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104116,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104117,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104118,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104119,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104120,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104121,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104122,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104123,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104124,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104125,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104126,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104127,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104128,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104129,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104130,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104131,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104132,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104133,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104134,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104135,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104136,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104137,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104138,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104139,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104140,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104141,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104142,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104143,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104144,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104145,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104146,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104147,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104148,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104149,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104150,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104151,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104152,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104153,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104154,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104155,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104156,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104157,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104158,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104159,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104160,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104161,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104162,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104163,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104164,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104165,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104166,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104167,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104168,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104169,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104170,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104171,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104172,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104173,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104174,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104175,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104176,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104177,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104178,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104179,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104180,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104181,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104182,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104183,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104184,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104185,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104186,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104187,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104188,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104189,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104190,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104191,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104192,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104193,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104194,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104195,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104196,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104197,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104198,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104199,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104200,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104201,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104202,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104203,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104204,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104205,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104206,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104207,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104208,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104209,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104210,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104211,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104212,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104213,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104214,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104215,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104216,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104217,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104218,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104219,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104220,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104221,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104222,DTL,17.38,17.54,16.82,16.82,,,,,,,,
20104223,DTL,17.38,17.54,16.82,16.82,,,,,,,,
