<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20134963,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134964,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134965,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134966,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134967,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134968,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134969,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134970,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134971,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134972,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134973,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134974,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134975,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134976,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134977,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134978,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134979,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134980,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134981,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134982,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134983,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134984,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134985,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134986,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134987,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134988,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134989,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134990,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134991,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134992,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134993,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134994,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134995,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134996,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134997,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134998,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20134999,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135000,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135001,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135002,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135003,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135004,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135005,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135006,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135007,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135008,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135009,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135010,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135011,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135012,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135013,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135014,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135015,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135016,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135017,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135018,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135019,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135020,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135021,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135022,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135023,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135024,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135025,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135026,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135027,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135028,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135029,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135030,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135031,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135032,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135033,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135034,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135035,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135036,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135037,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135038,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135039,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135040,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135041,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135042,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135043,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135044,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135045,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135046,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135047,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135048,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135049,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135050,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135051,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135052,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135053,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135054,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135055,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135056,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135057,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135058,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135059,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135060,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135061,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135062,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135063,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135064,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135065,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135066,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135067,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135068,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135069,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135070,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135071,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135072,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135073,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135074,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135075,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135076,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135077,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135078,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135079,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135080,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135081,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135082,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135083,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135084,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135085,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135086,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135087,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135088,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135089,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135090,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135091,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135092,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135093,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135094,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135095,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135096,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135097,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135098,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135099,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135100,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135101,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135102,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135103,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135104,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135105,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135106,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135107,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135108,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135109,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135110,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135111,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135112,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135113,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135114,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135115,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135116,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135117,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135118,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135119,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135120,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135121,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135122,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135123,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135124,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135125,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135126,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135127,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135128,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135129,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135130,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135131,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135132,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135133,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135134,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135135,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135136,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135137,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135138,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135139,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135140,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135141,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135142,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135143,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135144,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135145,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135146,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135147,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135148,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135149,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135150,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135151,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135152,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135153,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135154,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135155,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135156,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135157,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135158,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135159,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135160,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135161,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135162,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135163,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135164,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135165,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135166,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135167,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135168,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135169,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135170,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135171,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135172,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135173,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135174,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135175,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135176,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135177,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135178,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135179,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135180,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135181,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135182,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135183,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135184,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135185,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135186,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135187,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135188,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135189,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135190,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135191,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135192,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135193,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135194,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135195,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135196,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135197,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135198,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135199,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135200,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135201,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135202,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135203,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135204,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135205,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135206,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135207,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135208,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135209,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135210,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135211,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135212,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135213,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135214,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135215,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135216,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135217,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135218,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135219,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135220,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135221,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135222,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135223,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135224,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135225,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135226,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135227,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135228,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135229,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135230,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135231,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135232,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135233,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135234,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135235,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135236,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135237,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135238,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135239,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135240,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135241,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135242,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135243,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135244,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135245,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135246,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135247,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135248,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135249,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135250,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135251,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135252,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135253,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135254,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135255,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135256,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135257,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135258,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135259,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135260,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135261,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135262,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135263,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135264,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135265,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135266,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135267,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135268,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135269,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135270,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135271,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135272,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135273,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135274,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135275,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135276,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135277,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135278,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135279,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135280,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135281,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135282,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135283,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135284,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135285,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135286,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135287,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135288,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135289,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135290,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135291,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135292,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135293,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135294,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135295,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135296,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135297,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135298,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135299,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135300,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135301,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135302,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135303,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135304,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135305,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135306,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135307,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135308,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135309,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135310,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135311,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135312,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135313,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135314,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135315,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135316,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135317,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135318,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135319,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135320,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135321,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135322,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135323,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135324,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135325,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135326,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135327,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135328,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135329,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135330,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135331,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135332,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135333,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135334,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135335,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135336,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135337,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135338,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135339,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135340,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135341,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135342,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135343,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135344,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135345,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135346,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135347,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135348,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135349,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135350,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135351,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135352,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135353,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135354,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135355,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135356,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135357,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
20135358,^PHANBON,681.28,686.94,681.18,685.49,,,,,,,,
