<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20095018,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095019,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095020,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095021,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095022,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095023,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095024,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095025,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095026,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095027,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095028,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095029,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095030,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095031,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095032,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095033,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095034,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095035,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095036,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095037,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095038,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095039,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095040,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095041,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095042,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095043,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095044,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095045,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095046,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095047,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095048,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095049,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095050,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095051,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095052,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095053,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095054,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095055,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095056,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095057,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095058,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095059,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095060,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095061,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095062,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095063,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095064,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095065,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095066,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095067,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095068,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095069,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095070,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095071,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095072,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095073,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095074,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095075,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095076,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095077,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095078,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095079,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095080,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095081,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095082,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095083,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095084,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095085,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095086,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095087,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095088,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095089,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095090,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095091,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095092,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095093,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095094,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095095,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095096,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095097,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095098,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095099,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095100,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095101,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095102,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095103,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095104,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095105,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095106,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095107,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095108,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095109,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095110,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095111,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095112,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095113,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095114,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095115,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095116,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095117,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095118,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095119,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095120,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095121,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095122,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095123,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095124,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095125,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095126,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095127,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095128,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095129,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095130,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095131,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095132,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095133,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095134,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095135,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095136,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095137,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095138,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095139,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095140,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095141,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095142,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095143,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095144,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095145,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095146,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095147,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095148,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095149,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095150,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095151,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095152,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095153,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095154,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095155,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095156,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095157,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095158,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095159,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095160,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095161,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095162,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095163,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095164,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095165,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095166,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095167,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095168,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095169,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095170,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095171,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095172,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095173,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095174,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095175,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095176,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095177,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095178,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095179,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095180,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095181,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095182,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095183,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095184,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095185,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095186,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095187,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095188,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095189,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095190,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095191,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095192,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095193,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095194,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095195,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095196,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095197,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095198,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095199,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095200,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095201,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095202,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095203,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095204,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095205,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095206,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095207,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095208,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095209,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095210,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095211,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095212,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095213,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095214,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095215,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095216,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095217,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095218,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095219,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095220,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095221,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20095222,DVD,80.76,81.24,78.81,79.78,,,,,,,,
