<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110624,DIH,7.07,7.07,7.07,7.07,2000.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20110625,DIH,7.125,7.125,7.125,7.12,,,,,,,,
20110626,DIH,7.1525,7.1525,7.1525,7.145,,,,,,,,
20110627,DIH,7.18,7.18,7.18,7.17,1900.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20110628,DIH,6.96,6.96,6.96,6.96,8400.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20110629,DIH,6.96,6.96,6.96,6.96,6500.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20110630,DIH,7.07,7.28,7.07,7.23,7900.0,13.2,13.6,13.2,13.5,0.0,0.0,0.0
20110631,DIH,7.15,7.255,7.15,7.23,,,,,,,,
20110632,DIH,7.19,7.2425,7.19,7.23,,,,,,,,
20110633,DIH,7.21,7.23625,7.21,7.23,,,,,,,,
20110634,DIH,7.22,7.233125,7.22,7.23,,,,,,,,
20110635,DIH,7.225,7.2315625,7.225,7.23,,,,,,,,
20110636,DIH,7.2275,7.23078125,7.2275,7.23,,,,,,,,
20110637,DIH,7.22875,7.230390625,7.22875,7.23,,,,,,,,
20110638,DIH,7.229375,7.2301953125,7.229375,7.23,,,,,,,,
20110639,DIH,7.2296875,7.23009765625,7.2296875,7.23,,,,,,,,
20110640,DIH,7.22984375,7.23004882813,7.22984375,7.23,,,,,,,,
20110641,DIH,7.229921875,7.23002441406,7.229921875,7.23,,,,,,,,
20110642,DIH,7.2299609375,7.23001220703,7.2299609375,7.23,,,,,,,,
20110643,DIH,7.22998046875,7.23000610352,7.22998046875,7.23,,,,,,,,
20110644,DIH,7.22999023438,7.23000305176,7.22999023438,7.23,,,,,,,,
20110645,DIH,7.22999511719,7.23000152588,7.22999511719,7.23,,,,,,,,
20110646,DIH,7.22999755859,7.23000076294,7.22999755859,7.23,,,,,,,,
20110647,DIH,7.2299987793,7.23000038147,7.2299987793,7.23,,,,,,,,
20110648,DIH,7.22999938965,7.23000019073,7.22999938965,7.23,,,,,,,,
20110649,DIH,7.22999969482,7.23000009537,7.22999969482,7.23,,,,,,,,
20110650,DIH,7.22999984741,7.23000004768,7.22999984741,7.23,,,,,,,,
20110651,DIH,7.22999992371,7.23000002384,7.22999992371,7.23,,,,,,,,
20110652,DIH,7.22999996185,7.23000001192,7.22999996185,7.23,,,,,,,,
20110653,DIH,7.22999998093,7.23000000596,7.22999998093,7.23,,,,,,,,
20110654,DIH,7.22999999046,7.23000000298,7.22999999046,7.23,,,,,,,,
20110655,DIH,7.22999999523,7.23000000149,7.22999999523,7.23,,,,,,,,
20110656,DIH,7.22999999762,7.23000000075,7.22999999762,7.23,,,,,,,,
20110657,DIH,7.22999999881,7.23000000037,7.22999999881,7.23,,,,,,,,
20110658,DIH,7.2299999994,7.23000000019,7.2299999994,7.23,,,,,,,,
20110659,DIH,7.2299999997,7.23000000009,7.2299999997,7.23,,,,,,,,
20110660,DIH,7.22999999985,7.23000000005,7.22999999985,7.23,,,,,,,,
20110661,DIH,7.22999999993,7.23000000002,7.22999999993,7.23,,,,,,,,
20110662,DIH,7.22999999996,7.23000000001,7.22999999996,7.23,,,,,,,,
20110663,DIH,7.22999999998,7.23000000001,7.22999999998,7.23,,,,,,,,
20110664,DIH,7.22999999999,7.23,7.22999999999,7.23,,,,,,,,
20110665,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110666,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110667,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110668,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110669,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110670,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110671,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110672,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110673,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110674,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110675,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110676,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110677,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110678,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110679,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110680,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110681,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110682,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110683,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110684,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110685,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110686,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110687,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110688,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110689,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110690,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110691,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110692,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110693,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110694,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110695,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110696,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110697,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110698,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110699,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110700,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110701,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110702,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110703,DIH,7.23,7.23,7.23,7.23,,,,,,,,
20110704,DIH,7.23,7.23,7.23,7.23,3000.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20110705,DIH,7.34,7.34,7.34,7.34,1000.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20110706,DIH,7.365,7.365,7.365,7.365,,,,,,,,
20110707,DIH,7.3775,7.3775,7.3775,7.3775,,,,,,,,
20110708,DIH,7.38375,7.38375,7.38375,7.38375,,,,,,,,
20110709,DIH,7.386875,7.386875,7.386875,7.386875,,,,,,,,
20110710,DIH,7.3884375,7.3884375,7.3884375,7.3884375,,,,,,,,
20110711,DIH,7.38921875,7.38921875,7.38921875,7.38921875,,,,,,,,
20110712,DIH,7.389609375,7.389609375,7.389609375,7.389609375,,,,,,,,
20110713,DIH,7.3898046875,7.3898046875,7.3898046875,7.3898046875,,,,,,,,
20110714,DIH,7.38990234375,7.38990234375,7.38990234375,7.38990234375,,,,,,,,
20110715,DIH,7.38995117187,7.38995117187,7.38995117187,7.38995117187,,,,,,,,
20110716,DIH,7.38997558594,7.38997558594,7.38997558594,7.38997558594,,,,,,,,
20110717,DIH,7.38998779297,7.38998779297,7.38998779297,7.38998779297,,,,,,,,
20110718,DIH,7.38999389648,7.38999389648,7.38999389648,7.38999389648,,,,,,,,
20110719,DIH,7.38999694824,7.38999694824,7.38999694824,7.38999694824,,,,,,,,
20110720,DIH,7.38999847412,7.38999847412,7.38999847412,7.38999847412,,,,,,,,
20110721,DIH,7.38999923706,7.38999923706,7.38999923706,7.38999923706,,,,,,,,
20110722,DIH,7.38999961853,7.38999961853,7.38999961853,7.38999961853,,,,,,,,
20110723,DIH,7.38999980927,7.38999980927,7.38999980927,7.38999980927,,,,,,,,
20110724,DIH,7.38999990463,7.38999990463,7.38999990463,7.38999990463,,,,,,,,
20110725,DIH,7.38999995232,7.38999995232,7.38999995232,7.38999995232,,,,,,,,
20110726,DIH,7.38999997616,7.38999997616,7.38999997616,7.38999997616,,,,,,,,
20110727,DIH,7.39,7.39,7.39,7.39,100.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20110728,DIH,7.365,7.365,7.365,7.365,,,,,,,,
20110729,DIH,7.34,7.34,7.34,7.34,10400.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20110730,DIH,7.1,7.1,7.1,7.095,,,,,,,,
20110731,DIH,6.98,6.98,6.98,6.9725,,,,,,,,
20110732,DIH,6.92,6.92,6.92,6.91125,,,,,,,,
20110733,DIH,6.89,6.89,6.89,6.880625,,,,,,,,
20110734,DIH,6.875,6.875,6.875,6.8653125,,,,,,,,
20110735,DIH,6.8675,6.8675,6.8675,6.85765625,,,,,,,,
20110736,DIH,6.86375,6.86375,6.86375,6.853828125,,,,,,,,
20110737,DIH,6.861875,6.861875,6.861875,6.8519140625,,,,,,,,
20110738,DIH,6.8609375,6.8609375,6.8609375,6.85095703125,,,,,,,,
20110739,DIH,6.86046875,6.86046875,6.86046875,6.85047851562,,,,,,,,
20110740,DIH,6.860234375,6.860234375,6.860234375,6.85023925781,,,,,,,,
20110741,DIH,6.8601171875,6.8601171875,6.8601171875,6.85011962891,,,,,,,,
20110742,DIH,6.86005859375,6.86005859375,6.86005859375,6.85005981445,,,,,,,,
20110743,DIH,6.86002929688,6.86002929688,6.86002929688,6.85002990723,,,,,,,,
20110744,DIH,6.86001464844,6.86001464844,6.86001464844,6.85001495361,,,,,,,,
20110745,DIH,6.86000732422,6.86000732422,6.86000732422,6.85000747681,,,,,,,,
20110746,DIH,6.86000366211,6.86000366211,6.86000366211,6.8500037384,,,,,,,,
20110747,DIH,6.86000183105,6.86000183105,6.86000183105,6.8500018692,,,,,,,,
20110748,DIH,6.86000091553,6.86000091553,6.86000091553,6.8500009346,,,,,,,,
20110749,DIH,6.86000045776,6.86000045776,6.86000045776,6.8500004673,,,,,,,,
20110750,DIH,6.86000022888,6.86000022888,6.86000022888,6.85000023365,,,,,,,,
20110751,DIH,6.86000011444,6.86000011444,6.86000011444,6.85000011683,,,,,,,,
20110752,DIH,6.86000005722,6.86000005722,6.86000005722,6.85000005841,,,,,,,,
20110753,DIH,6.86000002861,6.86000002861,6.86000002861,6.85000002921,,,,,,,,
20110754,DIH,6.86000001431,6.86000001431,6.86000001431,6.8500000146,,,,,,,,
20110755,DIH,6.86000000715,6.86000000715,6.86000000715,6.8500000073,,,,,,,,
20110756,DIH,6.86000000358,6.86000000358,6.86000000358,6.85000000365,,,,,,,,
20110757,DIH,6.86000000179,6.86000000179,6.86000000179,6.85000000183,,,,,,,,
20110758,DIH,6.86000000089,6.86000000089,6.86000000089,6.85000000091,,,,,,,,
20110759,DIH,6.86000000045,6.86000000045,6.86000000045,6.85000000046,,,,,,,,
20110760,DIH,6.86000000022,6.86000000022,6.86000000022,6.85000000023,,,,,,,,
20110761,DIH,6.86000000011,6.86000000011,6.86000000011,6.85000000011,,,,,,,,
20110762,DIH,6.86000000006,6.86000000006,6.86000000006,6.85000000006,,,,,,,,
20110763,DIH,6.86000000003,6.86000000003,6.86000000003,6.85000000003,,,,,,,,
20110764,DIH,6.86000000001,6.86000000001,6.86000000001,6.85000000001,,,,,,,,
20110765,DIH,6.86000000001,6.86000000001,6.86000000001,6.85000000001,,,,,,,,
20110766,DIH,6.86,6.86,6.86,6.85,,,,,,,,
20110767,DIH,6.86,6.86,6.86,6.85,,,,,,,,
20110768,DIH,6.86,6.86,6.86,6.85,,,,,,,,
20110769,DIH,6.86,6.86,6.86,6.85,,,,,,,,
20110770,DIH,6.86,6.86,6.86,6.85,,,,,,,,
20110771,DIH,6.86,6.86,6.86,6.85,,,,,,,,
