<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20115781,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115782,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115783,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115784,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115785,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115786,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115787,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115788,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115789,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115790,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115791,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115792,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115793,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115794,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115795,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115796,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115797,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115798,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115799,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115800,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115801,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115802,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115803,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115804,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115805,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115806,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115807,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115808,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115809,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115810,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115811,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115812,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115813,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115814,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115815,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115816,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115817,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115818,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115819,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115820,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115821,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115822,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115823,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115824,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115825,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115826,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115827,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115828,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115829,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115830,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115831,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115832,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115833,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115834,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115835,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115836,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115837,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115838,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115839,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115840,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115841,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115842,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115843,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115844,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115845,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115846,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115847,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115848,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115849,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115850,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115851,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115852,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115853,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115854,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115855,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115856,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115857,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115858,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115859,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115860,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115861,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115862,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115863,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115864,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115865,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115866,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115867,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115868,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115869,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115870,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115871,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115872,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115873,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115874,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115875,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115876,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115877,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115878,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115879,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115880,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115881,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115882,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115883,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115884,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115885,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115886,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115887,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115888,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115889,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115890,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115891,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115892,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115893,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115894,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115895,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115896,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115897,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115898,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115899,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115900,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115901,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115902,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115903,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115904,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115905,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115906,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115907,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115908,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115909,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115910,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115911,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115912,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115913,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115914,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115915,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115916,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115917,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115918,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115919,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115920,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115921,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115922,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115923,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115924,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115925,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115926,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115927,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115928,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115929,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115930,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115931,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115932,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115933,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115934,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115935,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115936,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115937,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115938,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115939,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115940,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115941,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115942,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115943,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115944,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115945,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115946,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115947,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115948,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115949,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115950,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115951,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115952,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115953,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115954,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115955,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115956,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115957,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115958,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115959,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115960,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115961,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115962,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115963,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115964,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115965,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115966,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115967,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115968,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115969,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115970,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115971,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115972,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115973,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115974,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115975,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115976,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115977,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115978,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115979,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115980,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115981,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115982,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115983,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115984,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115985,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115986,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115987,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115988,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115989,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115990,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115991,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115992,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115993,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115994,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115995,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115996,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115997,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115998,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20115999,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116000,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116001,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116002,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116003,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116004,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116005,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116006,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116007,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116008,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116009,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116010,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116011,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116012,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116013,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116014,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116015,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116016,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116017,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116018,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116019,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116020,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116021,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116022,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116023,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116024,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116025,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116026,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116027,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116028,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116029,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116030,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116031,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116032,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116033,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116034,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116035,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116036,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116037,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116038,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116039,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116040,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116041,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116042,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116043,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116044,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116045,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116046,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116047,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116048,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116049,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116050,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116051,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116052,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116053,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116054,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116055,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116056,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116057,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116058,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116059,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116060,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116061,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116062,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116063,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116064,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116065,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116066,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116067,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116068,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116069,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116070,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116071,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116072,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116073,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116074,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116075,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116076,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116077,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116078,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116079,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116080,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116081,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116082,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116083,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116084,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116085,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116086,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116087,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116088,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116089,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116090,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116091,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116092,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116093,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116094,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116095,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116096,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116097,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116098,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116099,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116100,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116101,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116102,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116103,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116104,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116105,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116106,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116107,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116108,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116109,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116110,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116111,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116112,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116113,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116114,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116115,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116116,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116117,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116118,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116119,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116120,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116121,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116122,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116123,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116124,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116125,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116126,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116127,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116128,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116129,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116130,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116131,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116132,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116133,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116134,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116135,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116136,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116137,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116138,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116139,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116140,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116141,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116142,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116143,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116144,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116145,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116146,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116147,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116148,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116149,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116150,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116151,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116152,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116153,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116154,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116155,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116156,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116157,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116158,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116159,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116160,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116161,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116162,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116163,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116164,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116165,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116166,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116167,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116168,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116169,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116170,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116171,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116172,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116173,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116174,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116175,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116176,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116177,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116178,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116179,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116180,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116181,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116182,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116183,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116184,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116185,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116186,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116187,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116188,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116189,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116190,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116191,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116192,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116193,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116194,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116195,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116196,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116197,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116198,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116199,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116200,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116201,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116202,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116203,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116204,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116205,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116206,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116207,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116208,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116209,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116210,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116211,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116212,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116213,WTC,4.0,4.0,4.0,4.0,,,,,,,,
20116214,WTC,4.0,4.0,4.0,4.0,,,,,,,,
