<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20084595,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084596,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084597,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084598,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084599,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084600,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084601,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084602,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084603,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084604,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084605,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084606,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084607,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084608,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084609,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084610,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084611,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084612,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084613,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084614,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084615,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084616,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084617,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084618,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084619,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084620,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084621,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084622,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084623,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084624,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084625,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084626,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084627,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084628,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084629,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084630,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084631,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084632,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084633,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084634,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084635,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084636,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084637,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084638,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084639,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084640,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084641,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084642,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084643,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084644,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084645,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084646,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084647,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084648,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084649,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084650,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084651,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084652,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084653,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084654,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084655,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084656,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084657,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084658,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084659,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084660,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084661,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084662,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084663,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084664,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084665,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084666,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084667,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084668,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084669,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084670,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084671,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084672,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084673,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084674,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084675,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084676,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084677,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084678,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084679,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084680,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084681,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084682,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084683,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084684,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084685,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084686,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084687,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084688,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084689,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084690,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084691,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084692,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084693,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084694,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084695,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084696,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084697,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084698,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084699,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084700,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084701,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084702,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084703,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084704,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084705,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084706,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084707,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084708,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084709,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084710,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084711,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084712,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084713,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084714,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084715,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084716,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084717,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084718,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084719,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084720,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084721,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084722,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084723,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084724,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084725,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084726,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084727,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084728,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084729,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084730,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084731,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084732,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084733,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084734,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084735,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084736,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084737,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084738,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084739,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084740,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084741,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084742,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084743,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084744,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084745,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084746,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084747,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084748,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084749,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084750,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084751,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084752,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084753,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084754,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084755,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084756,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084757,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084758,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084759,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084760,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084761,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084762,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084763,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084764,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084765,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084766,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084767,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084768,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084769,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084770,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084771,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084772,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084773,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084774,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084775,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084776,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084777,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084778,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084779,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084780,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084781,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084782,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084783,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084784,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084785,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084786,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084787,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084788,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084789,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084790,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084791,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084792,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084793,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084794,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084795,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084796,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084797,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084798,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084799,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084800,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084801,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084802,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084803,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084804,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084805,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084806,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084807,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084808,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084809,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084810,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084811,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084812,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084813,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084814,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084815,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084816,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084817,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084818,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084819,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084820,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084821,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084822,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084823,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084824,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084825,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084826,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084827,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084828,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084829,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084830,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084831,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084832,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084833,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084834,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084835,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084836,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084837,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084838,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084839,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084840,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084841,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084842,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084843,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084844,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084845,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084846,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084847,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084848,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084849,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084850,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084851,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084852,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084853,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084854,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084855,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084856,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084857,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084858,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084859,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084860,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084861,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084862,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084863,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084864,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084865,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084866,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084867,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084868,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084869,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084870,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084871,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084872,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084873,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084874,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084875,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084876,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084877,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084878,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084879,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084880,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084881,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084882,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084883,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084884,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084885,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084886,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084887,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084888,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084889,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084890,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084891,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084892,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084893,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084894,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084895,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084896,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084897,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084898,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084899,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084900,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084901,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084902,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084903,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084904,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084905,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084906,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084907,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084908,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084909,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084910,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084911,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084912,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084913,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084914,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084915,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084916,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084917,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084918,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084919,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084920,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084921,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084922,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084923,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084924,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084925,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084926,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084927,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084928,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084929,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084930,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084931,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084932,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084933,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084934,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084935,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084936,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084937,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084938,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084939,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084940,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084941,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084942,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084943,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084944,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084945,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084946,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084947,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084948,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084949,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084950,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084951,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084952,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084953,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084954,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084955,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084956,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084957,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084958,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084959,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084960,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084961,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084962,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084963,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084964,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084965,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084966,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084967,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084968,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084969,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084970,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084971,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084972,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084973,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084974,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084975,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084976,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084977,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084978,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084979,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084980,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084981,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084982,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084983,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084984,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084985,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084986,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084987,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084988,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084989,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084990,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084991,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084992,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084993,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084994,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084995,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084996,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084997,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084998,BST,5.48,5.48,5.48,5.48,,,,,,,,
20084999,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085000,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085001,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085002,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085003,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085004,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085005,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085006,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085007,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085008,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085009,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085010,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085011,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085012,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085013,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085014,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085015,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085016,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085017,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085018,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085019,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085020,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085021,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085022,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085023,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085024,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085025,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085026,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085027,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085028,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085029,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085030,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085031,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085032,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085033,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085034,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085035,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085036,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085037,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085038,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085039,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085040,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085041,BST,5.48,5.48,5.48,5.48,,,,,,,,
20085042,BST,5.48,5.48,5.48,5.48,,,,,,,,
