<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20118690,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118691,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118692,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118693,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118694,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118695,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118696,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118697,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118698,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118699,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118700,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118701,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118702,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118703,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118704,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118705,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118706,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118707,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118708,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118709,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118710,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118711,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118712,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118713,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118714,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118715,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118716,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118717,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118718,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118719,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118720,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118721,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118722,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118723,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118724,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118725,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118726,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118727,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118728,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118729,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118730,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118731,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118732,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118733,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118734,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118735,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118736,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118737,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118738,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118739,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118740,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118741,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118742,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118743,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118744,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118745,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118746,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118747,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118748,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118749,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118750,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118751,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118752,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118753,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118754,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118755,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118756,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118757,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118758,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118759,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118760,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118761,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118762,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118763,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118764,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118765,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118766,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118767,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118768,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118769,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118770,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118771,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118772,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118773,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118774,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118775,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118776,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118777,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118778,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118779,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118780,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118781,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118782,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118783,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118784,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118785,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118786,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118787,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118788,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118789,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118790,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118791,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118792,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118793,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118794,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118795,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118796,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118797,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118798,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118799,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118800,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118801,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118802,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118803,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118804,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118805,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118806,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118807,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118808,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118809,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118810,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118811,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118812,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118813,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118814,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118815,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118816,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118817,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118818,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118819,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118820,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118821,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118822,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118823,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118824,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118825,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118826,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118827,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118828,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118829,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118830,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118831,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118832,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118833,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118834,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118835,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118836,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118837,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118838,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118839,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118840,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118841,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118842,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118843,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118844,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118845,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118846,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118847,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118848,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118849,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118850,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118851,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118852,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118853,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118854,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118855,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118856,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118857,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118858,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118859,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118860,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118861,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118862,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118863,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118864,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118865,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118866,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118867,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118868,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118869,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118870,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118871,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118872,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118873,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118874,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118875,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118876,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118877,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118878,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118879,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118880,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118881,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118882,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118883,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118884,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118885,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118886,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118887,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118888,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118889,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118890,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118891,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118892,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118893,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118894,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118895,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118896,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118897,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118898,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118899,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118900,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118901,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118902,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118903,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118904,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118905,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118906,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118907,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118908,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118909,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118910,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118911,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118912,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118913,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118914,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118915,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118916,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118917,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118918,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118919,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118920,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118921,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118922,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118923,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118924,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118925,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118926,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118927,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118928,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118929,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118930,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118931,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118932,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118933,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118934,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118935,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118936,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118937,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118938,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118939,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118940,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118941,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118942,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118943,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118944,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118945,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118946,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118947,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118948,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118949,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118950,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118951,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118952,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118953,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118954,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118955,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118956,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118957,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118958,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118959,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118960,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118961,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118962,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118963,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118964,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118965,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118966,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118967,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118968,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118969,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118970,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118971,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118972,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118973,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118974,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118975,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118976,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118977,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118978,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118979,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118980,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118981,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118982,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118983,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118984,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118985,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118986,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118987,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118988,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118989,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118990,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118991,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118992,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118993,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118994,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118995,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118996,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118997,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118998,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20118999,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119000,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119001,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119002,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119003,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119004,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119005,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119006,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119007,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119008,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119009,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119010,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119011,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119012,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119013,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119014,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119015,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119016,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119017,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119018,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119019,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119020,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119021,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119022,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119023,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119024,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119025,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119026,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119027,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119028,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119029,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119030,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119031,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119032,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119033,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119034,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119035,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119036,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119037,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119038,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119039,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119040,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119041,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119042,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119043,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119044,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119045,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119046,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119047,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119048,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119049,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119050,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119051,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119052,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119053,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119054,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119055,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119056,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119057,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119058,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119059,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119060,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119061,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119062,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119063,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119064,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119065,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119066,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119067,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119068,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119069,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119070,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119071,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119072,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119073,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119074,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119075,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119076,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119077,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119078,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119079,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119080,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119081,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119082,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119083,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119084,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119085,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119086,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119087,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119088,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119089,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119090,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119091,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119092,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119093,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119094,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119095,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119096,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119097,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119098,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119099,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119100,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119101,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119102,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119103,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119104,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119105,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119106,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119107,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119108,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119109,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119110,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119111,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119112,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119113,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119114,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119115,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119116,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119117,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119118,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119119,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119120,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119121,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119122,DXL,2.3,2.3,2.3,2.3,,,,,,,,
20119123,DXL,2.3,2.3,2.3,2.3,,,,,,,,
