<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20128264,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128265,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128266,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128267,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128268,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128269,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128270,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128271,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128272,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128273,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128274,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128275,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128276,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128277,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128278,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128279,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128280,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128281,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128282,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128283,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128284,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128285,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128286,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128287,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128288,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128289,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128290,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128291,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128292,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128293,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128294,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128295,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128296,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128297,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128298,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128299,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128300,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128301,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128302,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128303,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128304,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128305,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128306,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128307,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128308,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128309,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128310,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128311,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128312,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128313,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128314,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128315,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128316,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128317,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128318,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128319,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128320,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128321,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128322,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128323,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128324,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128325,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128326,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128327,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128328,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128329,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128330,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128331,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128332,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128333,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128334,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128335,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128336,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128337,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128338,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128339,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128340,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128341,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128342,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128343,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128344,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128345,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128346,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128347,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128348,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128349,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128350,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128351,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128352,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128353,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128354,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128355,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128356,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128357,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128358,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128359,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128360,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128361,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128362,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128363,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128364,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128365,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128366,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128367,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128368,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128369,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128370,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128371,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128372,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128373,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128374,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128375,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128376,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128377,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128378,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128379,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128380,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128381,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128382,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128383,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128384,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128385,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128386,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128387,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128388,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128389,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128390,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128391,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128392,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128393,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128394,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128395,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128396,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128397,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128398,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128399,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128400,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128401,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128402,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128403,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128404,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128405,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128406,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128407,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128408,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128409,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128410,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128411,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128412,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128413,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128414,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128415,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128416,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128417,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128418,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128419,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128420,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128421,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128422,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128423,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128424,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128425,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128426,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128427,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128428,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128429,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128430,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128431,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128432,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128433,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128434,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128435,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128436,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128437,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128438,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128439,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128440,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128441,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128442,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128443,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128444,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128445,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128446,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128447,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128448,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128449,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128450,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128451,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128452,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128453,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128454,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128455,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128456,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128457,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128458,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128459,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128460,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128461,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128462,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128463,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128464,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128465,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128466,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128467,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128468,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128469,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128470,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128471,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128472,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128473,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128474,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128475,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128476,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128477,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128478,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128479,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128480,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128481,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128482,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128483,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128484,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128485,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128486,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128487,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128488,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128489,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128490,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128491,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128492,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128493,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128494,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128495,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128496,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128497,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128498,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128499,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128500,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128501,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128502,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128503,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128504,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128505,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128506,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128507,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128508,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128509,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128510,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128511,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128512,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128513,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128514,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128515,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128516,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128517,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128518,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128519,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128520,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128521,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128522,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128523,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128524,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128525,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128526,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128527,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128528,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128529,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128530,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128531,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128532,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128533,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128534,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128535,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128536,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128537,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128538,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128539,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128540,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128541,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128542,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128543,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128544,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128545,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128546,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128547,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128548,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128549,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128550,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128551,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128552,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128553,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128554,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128555,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128556,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128557,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128558,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128559,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128560,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128561,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128562,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128563,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128564,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128565,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128566,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128567,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128568,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128569,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128570,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128571,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128572,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128573,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128574,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128575,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128576,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128577,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128578,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128579,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128580,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128581,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128582,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128583,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128584,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128585,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128586,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128587,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128588,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128589,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128590,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128591,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128592,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128593,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128594,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128595,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128596,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128597,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128598,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128599,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128600,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128601,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128602,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128603,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128604,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128605,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128606,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128607,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128608,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128609,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128610,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128611,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128612,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128613,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128614,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128615,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128616,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128617,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128618,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128619,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128620,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128621,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128622,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128623,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128624,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128625,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128626,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128627,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128628,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128629,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128630,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128631,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128632,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128633,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128634,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128635,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128636,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128637,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128638,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128639,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128640,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128641,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128642,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128643,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128644,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128645,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128646,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128647,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128648,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128649,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128650,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128651,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128652,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128653,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128654,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128655,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128656,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128657,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128658,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128659,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128660,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128661,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128662,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128663,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128664,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128665,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128666,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128667,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128668,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128669,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128670,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128671,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128672,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128673,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128674,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128675,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128676,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128677,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128678,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128679,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128680,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128681,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128682,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128683,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128684,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128685,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128686,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128687,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128688,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128689,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128690,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128691,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128692,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128693,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128694,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128695,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128696,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20128697,VNN,5.0,5.0,5.0,5.0,,,,,,,,
