<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121253,VCM,5.55999999493,5.55999999493,5.55999999493,5.55999999493,,,,,,,,
20121254,VCM,5.55999999747,5.55999999747,5.55999999747,5.55999999747,,,,,,,,
20121255,VCM,5.55999999873,5.55999999873,5.55999999873,5.55999999873,,,,,,,,
20121256,VCM,5.55999999937,5.55999999937,5.55999999937,5.55999999937,,,,,,,,
20121257,VCM,5.55999999968,5.55999999968,5.55999999968,5.55999999968,,,,,,,,
20121258,VCM,5.55999999984,5.55999999984,5.55999999984,5.55999999984,,,,,,,,
20121259,VCM,5.55999999992,5.55999999992,5.55999999992,5.55999999992,,,,,,,,
20121260,VCM,5.55999999996,5.55999999996,5.55999999996,5.55999999996,,,,,,,,
20121261,VCM,5.55999999998,5.55999999998,5.55999999998,5.55999999998,,,,,,,,
20121262,VCM,5.55999999999,5.55999999999,5.55999999999,5.55999999999,,,,,,,,
20121263,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121264,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121265,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121266,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121267,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121268,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121269,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121270,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121271,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121272,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121273,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121274,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121275,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121276,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121277,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121278,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121279,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121280,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121281,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121282,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121283,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121284,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121285,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121286,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121287,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121288,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121289,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121290,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121291,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121292,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121293,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121294,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121295,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121296,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121297,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121298,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121299,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121300,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121301,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121302,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121303,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121304,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121305,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121306,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121307,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121308,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121309,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121310,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121311,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121312,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121313,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121314,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121315,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121316,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121317,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121318,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121319,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121320,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121321,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121322,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121323,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121324,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121325,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121326,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121327,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121328,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121329,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121330,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121331,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121332,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121333,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121334,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121335,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121336,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121337,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121338,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121339,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121340,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121341,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121342,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121343,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121344,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121345,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121346,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121347,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121348,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121349,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121350,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121351,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121352,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121353,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121354,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121355,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121356,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121357,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121358,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121359,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121360,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121361,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121362,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121363,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121364,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121365,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121366,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121367,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121368,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121369,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121370,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121371,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121372,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121373,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121374,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121375,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121376,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121377,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121378,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121379,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121380,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121381,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121382,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121383,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121384,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121385,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121386,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121387,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121388,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121389,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121390,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121391,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121392,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121393,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121394,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121395,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121396,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121397,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121398,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121399,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121400,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121401,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121402,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121403,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121404,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121405,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121406,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121407,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121408,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121409,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121410,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121411,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121412,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121413,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121414,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121415,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121416,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121417,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121418,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121419,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121420,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121421,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121422,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121423,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121424,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121425,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121426,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121427,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121428,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121429,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121430,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121431,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121432,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121433,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121434,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121435,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121436,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121437,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121438,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121439,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121440,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121441,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121442,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121443,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121444,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121445,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121446,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121447,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121448,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121449,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121450,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121451,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121452,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121453,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121454,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121455,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121456,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121457,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121458,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121459,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121460,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121461,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121462,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121463,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121464,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121465,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121466,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121467,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121468,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121469,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121470,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121471,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121472,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121473,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121474,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121475,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121476,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121477,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121478,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121479,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121480,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121481,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121482,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121483,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121484,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121485,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121486,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121487,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121488,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121489,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121490,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121491,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121492,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121493,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121494,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121495,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121496,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121497,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121498,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121499,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121500,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121501,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121502,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121503,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121504,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121505,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121506,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121507,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121508,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121509,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121510,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121511,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121512,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121513,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121514,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121515,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121516,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121517,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121518,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121519,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121520,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121521,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121522,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121523,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121524,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121525,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121526,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121527,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121528,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121529,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121530,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121531,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121532,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121533,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121534,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121535,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121536,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121537,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121538,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121539,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121540,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121541,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121542,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121543,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121544,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121545,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121546,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121547,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121548,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121549,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121550,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121551,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121552,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121553,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121554,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121555,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121556,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121557,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121558,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121559,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121560,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121561,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121562,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121563,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121564,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121565,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121566,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121567,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121568,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121569,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121570,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121571,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121572,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121573,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121574,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121575,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121576,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121577,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121578,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121579,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121580,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121581,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121582,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121583,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121584,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121585,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121586,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121587,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121588,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121589,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121590,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121591,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121592,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121593,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121594,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121595,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121596,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121597,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121598,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121599,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121600,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121601,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121602,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121603,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121604,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121605,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121606,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121607,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121608,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121609,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121610,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121611,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121612,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121613,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121614,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121615,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121616,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121617,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121618,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121619,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121620,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121621,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121622,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121623,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121624,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121625,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121626,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121627,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121628,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121629,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121630,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121631,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121632,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121633,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121634,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121635,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121636,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121637,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121638,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121639,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121640,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121641,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121642,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121643,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121644,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121645,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121646,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121647,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121648,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121649,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121650,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121651,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121652,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121653,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121654,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121655,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121656,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121657,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121658,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121659,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121660,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121661,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121662,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121663,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121664,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121665,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121666,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121667,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121668,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121669,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121670,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121671,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121672,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121673,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121674,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121675,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121676,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121677,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121678,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121679,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121680,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121681,VCM,5.56,5.56,5.56,5.56,,,,,,,,
20121682,VCM,5.56,5.56,5.56,5.56,,,,,,,,
