<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080394,VSP,31.97,31.97,31.97,31.97,,,,,,,,
20080395,VSP,31.97,31.97,31.97,31.97,,,,,,,,
20080396,VSP,31.97,31.97,31.97,31.97,,,,,,,,
20080397,VSP,31.97,31.97,31.97,31.97,,,,,,,,
20080398,VSP,31.97,31.97,31.97,31.97,,,,,,,,
20080399,VSP,31.97,31.97,31.97,31.97,,,,,,,,
20080400,VSP,31.97,31.97,31.97,31.97,,,,,,,,
20080401,VSP,31.97,31.97,31.97,31.97,100.0,87.2,87.2,87.2,87.2,0.0,0.0,0.0
20080402,VSP,32.59,32.59,32.59,32.6,900.0,88.9,88.9,88.9,88.9,0.0,0.0,0.0
20080403,VSP,33.22,33.22,33.22,33.22,100.0,90.6,90.6,90.6,90.6,0.0,0.0,0.0
20080404,VSP,33.88,33.88,33.88,33.88,12500.0,92.4,92.4,92.4,92.4,0.0,0.0,0.0
20080405,VSP,34.375,34.375,34.375,34.375,,,,,,,,
20080406,VSP,34.6225,34.6225,34.6225,34.6225,,,,,,,,
20080407,VSP,34.87,34.87,34.87,34.87,600.0,95.1,95.1,95.1,95.1,0.0,0.0,0.0
20080408,VSP,35.9,35.9,33.84,35.16,96900.0,97.9,97.9,92.3,95.9,0.0,1800.0,4500.0
20080409,VSP,34.94,34.94,33.44,33.44,65000.0,95.3,95.3,91.2,91.2,0.0,0.0,0.0
20080410,VSP,32.49,32.49,32.49,32.49,3600.0,88.6,88.6,88.6,88.6,0.0,0.0,0.0
20080411,VSP,31.54,31.54,31.54,31.53,2500.0,86.0,86.0,86.0,86.0,0.0,1100.0,0.0
20080412,VSP,31.075,31.075,31.075,31.075,,,,,,,,
20080413,VSP,30.8425,30.8425,30.8425,30.8475,,,,,,,,
20080414,VSP,30.72625,30.72625,30.72625,30.73375,,,,,,,,
20080415,VSP,30.668125,30.668125,30.668125,30.676875,,,,,,,,
20080416,VSP,30.61,30.61,30.61,30.62,300.0,83.5,83.5,83.5,83.5,0.0,0.0,0.0
20080417,VSP,29.7,31.54,29.7,30.8,51500.0,81.0,86.0,81.0,84.0,0.0,0.0,0.0
20080418,VSP,30.43,30.8,29.66,29.66,15000.0,83.0,84.0,80.9,80.9,0.0,1500.0,0.0
20080419,VSP,29.695,30.32,29.31,29.315,,,,,,,,
20080420,VSP,29.3275,30.08,29.135,29.1425,,,,,,,,
20080421,VSP,28.96,29.84,28.96,28.97,32400.0,79.0,81.4,79.0,79.0,0.0,0.0,400.0
20080422,VSP,28.27,28.27,28.16,28.16,8000.0,77.1,77.1,76.8,76.8,0.0,0.0,0.0
20080423,VSP,27.32,27.32,27.32,27.32,1700.0,74.5,74.5,74.5,74.5,0.0,0.0,0.0
20080424,VSP,26.51,27.32,26.51,26.51,43800.0,72.3,74.5,72.3,72.3,0.0,0.0,0.0
20080425,VSP,25.85,26.4,25.78,25.85,41000.0,70.5,72.0,70.3,70.5,0.0,1000.0,0.0
20080426,VSP,25.5,26.49,25.45,26.125,,,,,,,,
20080427,VSP,25.325,26.535,25.285,26.2625,,,,,,,,
20080428,VSP,25.15,26.58,25.12,26.4,28100.0,68.6,72.5,68.5,72.0,0.0,200.0,0.0
20080429,VSP,27.02,27.02,25.67,26.03,27700.0,73.7,73.7,70.0,71.0,0.0,0.0,0.0
20080430,VSP,27.055,27.055,26.035,26.305,,,,,,,,
20080431,VSP,27.0725,27.0725,26.2175,26.4425,,,,,,,,
20080432,VSP,27.08125,27.08125,26.30875,26.51125,,,,,,,,
20080433,VSP,27.085625,27.085625,26.354375,26.545625,,,,,,,,
20080434,VSP,27.0878125,27.0878125,26.3771875,26.5628125,,,,,,,,
20080435,VSP,27.08890625,27.08890625,26.38859375,26.57140625,,,,,,,,
20080436,VSP,27.089453125,27.089453125,26.394296875,26.575703125,,,,,,,,
20080437,VSP,27.0897265625,27.0897265625,26.3971484375,26.5778515625,,,,,,,,
20080438,VSP,27.0898632812,27.0898632812,26.3985742187,26.5789257812,,,,,,,,
20080439,VSP,27.0899316406,27.0899316406,26.3992871094,26.5794628906,,,,,,,,
20080440,VSP,27.0899658203,27.0899658203,26.3996435547,26.5797314453,,,,,,,,
20080441,VSP,27.0899829102,27.0899829102,26.3998217773,26.5798657227,,,,,,,,
20080442,VSP,27.0899914551,27.0899914551,26.3999108887,26.5799328613,,,,,,,,
20080443,VSP,27.0899957275,27.0899957275,26.3999554443,26.5799664307,,,,,,,,
20080444,VSP,27.0899978638,27.0899978638,26.3999777222,26.5799832153,,,,,,,,
20080445,VSP,27.0899989319,27.0899989319,26.3999888611,26.5799916077,,,,,,,,
20080446,VSP,27.0899994659,27.0899994659,26.3999944305,26.5799958038,,,,,,,,
20080447,VSP,27.089999733,27.089999733,26.3999972153,26.5799979019,,,,,,,,
20080448,VSP,27.0899998665,27.0899998665,26.3999986076,26.579998951,,,,,,,,
20080449,VSP,27.0899999332,27.0899999332,26.3999993038,26.5799994755,,,,,,,,
20080450,VSP,27.0899999666,27.0899999666,26.3999996519,26.5799997377,,,,,,,,
20080451,VSP,27.0899999833,27.0899999833,26.399999826,26.5799998689,,,,,,,,
20080452,VSP,27.0899999917,27.0899999917,26.399999913,26.5799999344,,,,,,,,
20080453,VSP,27.0899999958,27.0899999958,26.3999999565,26.5799999672,,,,,,,,
20080454,VSP,27.0899999979,27.0899999979,26.3999999782,26.5799999836,,,,,,,,
20080455,VSP,27.089999999,27.089999999,26.3999999891,26.5799999918,,,,,,,,
20080456,VSP,27.0899999995,27.0899999995,26.3999999946,26.5799999959,,,,,,,,
20080457,VSP,27.0899999997,27.0899999997,26.3999999973,26.579999998,,,,,,,,
20080458,VSP,27.0899999999,27.0899999999,26.3999999986,26.579999999,,,,,,,,
20080459,VSP,27.0899999999,27.0899999999,26.3999999993,26.5799999995,,,,,,,,
20080460,VSP,27.09,27.09,26.3999999997,26.5799999997,,,,,,,,
20080461,VSP,27.09,27.09,26.3999999998,26.5799999999,,,,,,,,
20080462,VSP,27.09,27.09,26.3999999999,26.5799999999,,,,,,,,
20080463,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080464,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080465,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080466,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080467,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080468,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080469,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080470,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080471,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080472,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080473,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080474,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080475,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080476,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080477,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080478,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080479,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080480,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080481,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080482,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080483,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080484,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080485,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080486,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080487,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080488,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080489,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080490,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080491,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080492,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080493,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080494,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080495,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080496,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080497,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080498,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080499,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080500,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080501,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080502,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080503,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080504,VSP,27.09,27.09,26.4,26.58,,,,,,,,
20080505,VSP,27.09,27.09,26.4,26.58,56600.0,73.9,73.9,72.0,72.5,0.0,0.0,0.0
20080506,VSP,27.61,27.61,26.07,26.07,38800.0,75.3,75.3,71.1,71.1,0.0,0.0,0.0
20080507,VSP,25.67,25.67,25.59,25.59,30100.0,70.0,70.0,69.8,69.8,18500.0,0.0,0.0
20080508,VSP,24.86,24.86,24.86,24.86,1300.0,67.8,67.8,67.8,67.8,0.0,0.0,0.0
20080509,VSP,24.13,24.13,24.13,24.13,2400.0,65.8,65.8,65.8,65.8,0.0,0.0,0.0
20080510,VSP,23.78,23.78,23.78,23.78,,,,,,,,
20080511,VSP,23.605,23.605,23.605,23.605,,,,,,,,
20080512,VSP,23.43,23.43,23.43,23.43,900.0,63.9,63.9,63.9,63.9,0.0,0.0,0.0
20080513,VSP,22.73,22.73,22.73,22.73,1000.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0
20080514,VSP,22.07,22.07,22.07,22.07,200.0,60.2,60.2,60.2,60.2,0.0,0.0,0.0
20080515,VSP,21.41,21.41,21.41,21.41,1700.0,58.4,58.4,58.4,58.4,0.0,0.0,0.0
20080516,VSP,20.79,22.03,20.79,20.79,47400.0,56.7,60.1,56.7,56.7,0.0,0.0,0.0
20080517,VSP,20.59,21.21,20.59,20.59,,,,,,,,
20080518,VSP,20.49,20.8,20.49,20.49,,,,,,,,
20080519,VSP,20.39,20.39,20.39,20.39,2400.0,55.6,55.6,55.6,55.6,0.0,0.0,0.0
20080520,VSP,19.8,19.8,19.8,19.8,500.0,54.0,54.0,54.0,54.0,0.0,500.0,0.0
20080521,VSP,19.21,19.21,19.21,19.21,1200.0,52.4,52.4,52.4,52.4,0.0,0.0,0.0
20080522,VSP,18.66,18.66,18.66,18.66,3300.0,50.9,50.9,50.9,50.9,0.0,0.0,0.0
20080523,VSP,18.11,18.11,18.11,18.11,500.0,49.4,49.4,49.4,49.4,0.0,0.0,0.0
20080524,VSP,17.855,17.855,17.855,17.855,,,,,,,,
20080525,VSP,17.7275,17.7275,17.7275,17.7275,,,,,,,,
20080526,VSP,17.6,17.6,17.6,17.6,600.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0
20080527,VSP,17.09,17.09,17.09,17.09,1300.0,46.6,46.6,46.6,46.6,0.0,0.0,0.0
20080528,VSP,16.61,16.61,16.61,16.61,3100.0,45.3,45.3,45.3,45.3,0.0,0.0,0.0
20080529,VSP,16.13,17.05,16.13,16.13,39000.0,44.0,46.5,44.0,44.0,0.0,0.0,0.0
20080530,VSP,15.69,15.69,15.69,15.69,5000.0,42.8,42.8,42.8,42.8,0.0,1600.0,0.0
20080531,VSP,15.47,15.47,15.47,15.47,,,,,,,,
20080532,VSP,15.36,15.36,15.36,15.36,,,,,,,,
20080533,VSP,15.305,15.305,15.305,15.305,,,,,,,,
20080534,VSP,15.2775,15.2775,15.2775,15.2775,,,,,,,,
20080535,VSP,15.26375,15.26375,15.26375,15.26375,,,,,,,,
20080536,VSP,15.256875,15.256875,15.256875,15.256875,,,,,,,,
20080537,VSP,15.2534375,15.2534375,15.2534375,15.2534375,,,,,,,,
20080538,VSP,15.25171875,15.25171875,15.25171875,15.25171875,,,,,,,,
20080539,VSP,15.250859375,15.250859375,15.250859375,15.250859375,,,,,,,,
20080540,VSP,15.2504296875,15.2504296875,15.2504296875,15.2504296875,,,,,,,,
20080541,VSP,15.2502148438,15.2502148438,15.2502148438,15.2502148438,,,,,,,,
20080542,VSP,15.2501074219,15.2501074219,15.2501074219,15.2501074219,,,,,,,,
20080543,VSP,15.2500537109,15.2500537109,15.2500537109,15.2500537109,,,,,,,,
20080544,VSP,15.2500268555,15.2500268555,15.2500268555,15.2500268555,,,,,,,,
20080545,VSP,15.2500134277,15.2500134277,15.2500134277,15.2500134277,,,,,,,,
20080546,VSP,15.2500067139,15.2500067139,15.2500067139,15.2500067139,,,,,,,,
20080547,VSP,15.2500033569,15.2500033569,15.2500033569,15.2500033569,,,,,,,,
20080548,VSP,15.2500016785,15.2500016785,15.2500016785,15.2500016785,,,,,,,,
20080549,VSP,15.2500008392,15.2500008392,15.2500008392,15.2500008392,,,,,,,,
20080550,VSP,15.2500004196,15.2500004196,15.2500004196,15.2500004196,,,,,,,,
20080551,VSP,15.2500002098,15.2500002098,15.2500002098,15.2500002098,,,,,,,,
20080552,VSP,15.2500001049,15.2500001049,15.2500001049,15.2500001049,,,,,,,,
20080553,VSP,15.2500000525,15.2500000525,15.2500000525,15.2500000525,,,,,,,,
20080554,VSP,15.2500000262,15.2500000262,15.2500000262,15.2500000262,,,,,,,,
20080555,VSP,15.2500000131,15.2500000131,15.2500000131,15.2500000131,,,,,,,,
20080556,VSP,15.2500000066,15.2500000066,15.2500000066,15.2500000066,,,,,,,,
20080557,VSP,15.2500000033,15.2500000033,15.2500000033,15.2500000033,,,,,,,,
20080558,VSP,15.2500000016,15.2500000016,15.2500000016,15.2500000016,,,,,,,,
20080559,VSP,15.2500000008,15.2500000008,15.2500000008,15.2500000008,,,,,,,,
20080560,VSP,15.2500000004,15.2500000004,15.2500000004,15.2500000004,,,,,,,,
20080561,VSP,15.2500000002,15.2500000002,15.2500000002,15.2500000002,,,,,,,,
20080562,VSP,15.2500000001,15.2500000001,15.2500000001,15.2500000001,,,,,,,,
20080563,VSP,15.2500000001,15.2500000001,15.2500000001,15.2500000001,,,,,,,,
20080564,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080565,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080566,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080567,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080568,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080569,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080570,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080571,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080572,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080573,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080574,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080575,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080576,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080577,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080578,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080579,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080580,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080581,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080582,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080583,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080584,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080585,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080586,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080587,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080588,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080589,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080590,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080591,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080592,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080593,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080594,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080595,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080596,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080597,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080598,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080599,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080600,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080601,VSP,15.25,15.25,15.25,15.25,,,,,,,,
20080602,VSP,15.25,15.25,15.25,15.25,400.0,41.6,41.6,41.6,41.6,0.0,0.0,0.0
20080603,VSP,14.81,14.81,14.81,14.81,8000.0,40.4,40.4,40.4,40.4,0.0,0.0,0.0
20080604,VSP,14.37,14.37,14.37,14.37,1100.0,39.2,39.2,39.2,39.2,0.0,0.0,0.0
20080605,VSP,13.97,13.97,13.97,13.97,700.0,38.1,38.1,38.1,38.1,0.0,0.0,0.0
20080606,VSP,13.57,13.57,13.57,13.57,700.0,37.0,37.0,37.0,37.0,0.0,200.0,0.0
20080607,VSP,13.37,13.37,13.37,13.365,,,,,,,,
20080608,VSP,13.27,13.27,13.27,13.2625,,,,,,,,
20080609,VSP,13.17,13.17,13.17,13.16,7900.0,35.9,35.9,35.9,35.9,0.0,100.0,0.0
20080610,VSP,12.79,12.79,12.79,12.8,18500.0,34.9,34.9,34.9,34.9,0.0,2400.0,0.0
20080611,VSP,12.43,13.17,12.43,13.16,61900.0,33.9,35.9,33.9,35.9,0.0,200.0,100.0
20080612,VSP,13.27,13.27,13.27,13.27,4400.0,36.2,36.2,36.2,36.2,0.0,0.0,0.0
20080613,VSP,13.64,13.64,13.64,13.64,3500.0,37.2,37.2,37.2,37.2,0.0,0.0,0.0
20080614,VSP,13.84,13.84,13.84,13.84,,,,,,,,
20080615,VSP,13.94,13.94,13.94,13.94,,,,,,,,
20080616,VSP,14.04,14.04,14.04,14.04,3600.0,38.3,38.3,38.3,38.3,0.0,0.0,0.0
20080617,VSP,14.44,14.44,14.44,14.45,1200.0,39.4,39.4,39.4,39.4,0.0,0.0,0.0
20080618,VSP,14.85,14.85,14.05,14.3,221000.0,40.5,40.5,38.3,39.0,0.0,4700.0,0.0
20080619,VSP,13.93,14.67,13.93,14.04,27500.0,38.0,40.0,38.0,38.3,0.0,500.0,0.0
20080620,VSP,13.93,14.66,13.56,14.67,24200.0,38.0,40.0,37.0,40.0,0.0,4800.0,0.0
20080621,VSP,14.28,14.645,14.095,14.65,,,,,,,,
20080622,VSP,14.455,14.6375,14.3625,14.64,,,,,,,,
20080623,VSP,14.63,14.63,14.63,14.63,1200.0,39.9,39.9,39.9,39.9,0.0,0.0,0.0
20080624,VSP,15.18,15.18,15.18,15.18,9900.0,41.4,41.4,41.4,41.4,0.0,0.0,0.0
20080625,VSP,15.77,15.77,15.77,15.77,800.0,43.0,43.0,43.0,43.0,11000.0,0.0,0.0
20080626,VSP,16.39,16.39,15.77,16.39,129200.0,44.7,44.7,43.0,44.7,0.0,12500.0,0.0
20080627,VSP,16.98,16.98,16.98,16.98,4500.0,46.3,46.3,46.3,46.3,0.0,0.0,0.0
20080628,VSP,17.31,17.31,17.31,17.31,,,,,,,,
20080629,VSP,17.475,17.475,17.475,17.475,,,,,,,,
20080630,VSP,17.64,17.64,17.64,17.64,1300.0,48.1,48.1,48.1,48.1,0.0,0.0,0.0
20080631,VSP,17.99,17.99,17.99,17.985,,,,,,,,
20080632,VSP,18.165,18.165,18.165,18.1575,,,,,,,,
20080633,VSP,18.2525,18.2525,18.2525,18.24375,,,,,,,,
20080634,VSP,18.29625,18.29625,18.29625,18.286875,,,,,,,,
20080635,VSP,18.318125,18.318125,18.318125,18.3084375,,,,,,,,
20080636,VSP,18.3290625,18.3290625,18.3290625,18.31921875,,,,,,,,
20080637,VSP,18.33453125,18.33453125,18.33453125,18.324609375,,,,,,,,
20080638,VSP,18.337265625,18.337265625,18.337265625,18.3273046875,,,,,,,,
20080639,VSP,18.3386328125,18.3386328125,18.3386328125,18.3286523437,,,,,,,,
20080640,VSP,18.3393164062,18.3393164062,18.3393164062,18.3293261719,,,,,,,,
20080641,VSP,18.3396582031,18.3396582031,18.3396582031,18.3296630859,,,,,,,,
20080642,VSP,18.3398291016,18.3398291016,18.3398291016,18.329831543,,,,,,,,
20080643,VSP,18.3399145508,18.3399145508,18.3399145508,18.3299157715,,,,,,,,
20080644,VSP,18.3399572754,18.3399572754,18.3399572754,18.3299578857,,,,,,,,
20080645,VSP,18.3399786377,18.3399786377,18.3399786377,18.3299789429,,,,,,,,
20080646,VSP,18.3399893188,18.3399893188,18.3399893188,18.3299894714,,,,,,,,
20080647,VSP,18.3399946594,18.3399946594,18.3399946594,18.3299947357,,,,,,,,
20080648,VSP,18.3399973297,18.3399973297,18.3399973297,18.3299973679,,,,,,,,
20080649,VSP,18.3399986649,18.3399986649,18.3399986649,18.3299986839,,,,,,,,
20080650,VSP,18.3399993324,18.3399993324,18.3399993324,18.329999342,,,,,,,,
20080651,VSP,18.3399996662,18.3399996662,18.3399996662,18.329999671,,,,,,,,
20080652,VSP,18.3399998331,18.3399998331,18.3399998331,18.3299998355,,,,,,,,
20080653,VSP,18.3399999166,18.3399999166,18.3399999166,18.3299999177,,,,,,,,
20080654,VSP,18.3399999583,18.3399999583,18.3399999583,18.3299999589,,,,,,,,
20080655,VSP,18.3399999791,18.3399999791,18.3399999791,18.3299999794,,,,,,,,
20080656,VSP,18.3399999896,18.3399999896,18.3399999896,18.3299999897,,,,,,,,
20080657,VSP,18.3399999948,18.3399999948,18.3399999948,18.3299999949,,,,,,,,
20080658,VSP,18.3399999974,18.3399999974,18.3399999974,18.3299999974,,,,,,,,
20080659,VSP,18.3399999987,18.3399999987,18.3399999987,18.3299999987,,,,,,,,
20080660,VSP,18.3399999993,18.3399999993,18.3399999993,18.3299999994,,,,,,,,
20080661,VSP,18.3399999997,18.3399999997,18.3399999997,18.3299999997,,,,,,,,
20080662,VSP,18.3399999998,18.3399999998,18.3399999998,18.3299999998,,,,,,,,
20080663,VSP,18.3399999999,18.3399999999,18.3399999999,18.3299999999,,,,,,,,
20080664,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080665,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080666,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080667,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080668,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080669,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080670,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080671,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080672,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080673,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080674,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080675,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080676,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080677,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080678,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080679,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080680,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080681,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080682,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080683,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080684,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080685,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080686,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080687,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080688,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080689,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080690,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080691,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080692,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080693,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080694,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080695,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080696,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080697,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080698,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080699,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080700,VSP,18.34,18.34,18.34,18.33,,,,,,,,
20080701,VSP,18.34,18.34,18.34,18.33,300.0,50.0,50.0,50.0,50.0,16600.0,0.0,0.0
20080702,VSP,19.06,19.06,19.06,19.07,5000.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0
20080703,VSP,19.8,19.8,19.8,19.8,400.0,54.0,54.0,54.0,54.0,5000.0,0.0,0.0
20080704,VSP,20.57,20.57,20.57,20.57,1500.0,56.1,56.1,56.1,56.1,0.0,0.0,0.0
20080705,VSP,20.975,20.975,20.165,20.975,,,,,,,,
20080706,VSP,21.1775,21.1775,19.9625,21.1775,,,,,,,,
20080707,VSP,21.38,21.38,19.76,21.38,138700.0,58.3,58.3,53.9,58.3,13300.0,1600.0,2000.0
20080708,VSP,21.86,21.86,21.86,21.85,7000.0,59.6,59.6,59.6,59.6,0.0,0.0,0.0
20080709,VSP,22.69,22.69,22.69,22.7,500.0,61.9,61.9,61.9,61.9,0.0,0.0,0.0
20080710,VSP,23.58,23.58,23.58,23.58,600.0,64.3,64.3,64.3,64.3,0.0,0.0,0.0
20080711,VSP,24.5,24.5,24.5,24.49,200.0,66.8,66.8,66.8,66.8,13700.0,0.0,0.0
20080712,VSP,24.97,24.97,24.97,24.97,,,,,,,,
20080713,VSP,25.205,25.205,25.205,25.21,,,,,,,,
20080714,VSP,25.44,25.44,25.44,25.45,900.0,69.4,69.4,69.4,69.4,5000.0,0.0,0.0
20080715,VSP,26.44,26.44,26.44,26.44,700.0,72.1,72.1,72.1,72.1,9100.0,0.0,0.0
20080716,VSP,27.47,27.47,27.47,27.46,22900.0,74.9,74.9,74.9,74.9,0.0,0.0,10200.0
20080717,VSP,28.52,28.52,28.52,28.53,200.0,77.8,77.8,77.8,77.8,6700.0,0.0,0.0
20080718,VSP,29.67,29.67,28.64,29.66,97500.0,80.9,80.9,78.1,80.9,5000.0,4500.0,0.0
20080719,VSP,30.235,30.235,28.545,29.055,,,,,,,,
20080720,VSP,30.5175,30.5175,28.4975,28.7525,,,,,,,,
20080721,VSP,30.8,30.8,28.45,28.45,172100.0,84.0,84.0,77.6,77.6,0.0,600.0,1500.0
20080722,VSP,28.74,28.74,28.74,28.75,300.0,78.4,78.4,78.4,78.4,7000.0,200.0,0.0
20080723,VSP,27.61,29.89,27.61,29.88,187200.0,75.3,81.5,75.3,81.5,0.0,0.0,100.0
20080724,VSP,29.73,29.73,28.6,29.74,117200.0,81.1,81.1,78.0,81.1,0.0,700.0,0.0
20080725,VSP,30.69,30.69,30.69,30.69,57400.0,83.7,83.7,83.7,83.7,0.0,600.0,0.0
20080726,VSP,31.295,31.295,31.295,31.295,,,,,,,,
20080727,VSP,31.5975,31.5975,31.5975,31.5975,,,,,,,,
20080728,VSP,31.9,31.9,31.9,31.9,2400.0,87.0,87.0,87.0,87.0,6000.0,0.0,500.0
20080729,VSP,33.15,33.15,33.15,33.15,92500.0,90.4,90.4,90.4,90.4,32000.0,0.0,0.0
20080730,VSP,34.47,34.47,34.47,34.47,10500.0,94.0,94.0,94.0,94.0,0.0,0.0,300.0
