<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170567,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170568,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170569,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170570,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170571,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170572,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170573,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170574,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170575,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170576,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170577,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170578,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170579,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170580,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170581,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170582,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170583,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170584,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170585,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170586,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170587,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170588,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170589,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170590,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170591,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170592,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170593,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170594,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170595,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170596,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170597,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170598,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170599,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170600,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170601,PIA,25.8,25.8,25.5,25.5,9928.0,25.8,25.8,25.5,25.5,0.0,3700.0,0.0
20170602,PIA,25.5,26.4,25.0,26.4,10900.0,25.5,26.4,25.0,26.4,0.0,2300.0,0.0
20170603,PIA,25.35,25.8,24.5,25.2,,,,,,,,
20170604,PIA,25.275,25.5,24.25,24.6,,,,,,,,
20170605,PIA,25.2,25.2,24.0,24.0,23210.0,25.2,25.2,24.0,24.0,0.0,2000.0,0.0
20170606,PIA,24.0,24.0,24.0,24.0,4500.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20170607,PIA,24.0,24.0,23.5,24.0,11800.0,24.0,24.0,23.5,24.0,0.0,0.0,0.0
20170608,PIA,23.7,24.5,23.7,24.5,13900.0,23.7,24.5,23.7,24.5,0.0,0.0,0.0
20170609,PIA,23.7,23.8,23.7,23.8,2000.0,23.7,23.8,23.7,23.8,0.0,0.0,0.0
20170610,PIA,24.05,24.1,24.05,24.1,,,,,,,,
20170611,PIA,24.225,24.25,24.225,24.25,,,,,,,,
20170612,PIA,24.4,24.4,24.4,24.4,3027.0,24.4,24.4,24.4,24.4,0.0,0.0,0.0
20170613,PIA,25.4,25.4,24.0,24.0,79200.0,25.4,25.4,24.0,24.0,0.0,15200.0,0.0
20170614,PIA,24.1,24.3,24.1,24.3,2900.0,24.1,24.3,24.1,24.3,0.0,0.0,0.0
20170615,PIA,24.0,24.2,24.0,24.0,24700.0,24.0,24.2,24.0,24.0,0.0,0.0,0.0
20170616,PIA,24.9,24.9,23.9,23.9,23300.0,24.9,24.9,23.9,23.9,0.0,15700.0,0.0
20170617,PIA,24.45,24.45,23.45,23.8,,,,,,,,
20170618,PIA,24.225,24.225,23.225,23.75,,,,,,,,
20170619,PIA,24.0,24.0,23.0,23.7,38643.0,24.0,24.0,23.0,23.7,0.0,15200.0,0.0
20170620,PIA,23.6,24.2,23.6,24.1,2113.0,23.6,24.2,23.6,24.1,0.0,0.0,0.0
20170621,PIA,24.0,24.2,24.0,24.2,8500.0,24.0,24.2,24.0,24.2,73.0,4800.0,0.0
20170622,PIA,24.0,24.1,23.9,24.0,6301.0,24.0,24.1,23.9,24.0,0.0,3000.0,0.0
20170623,PIA,24.0,24.0,23.8,23.8,10512.0,24.0,24.0,23.8,23.8,0.0,2000.0,0.0
20170624,PIA,23.05,24.0,22.95,23.65,,,,,,,,
20170625,PIA,22.575,24.0,22.525,23.575,,,,,,,,
20170626,PIA,22.1,24.0,22.1,23.5,6200.0,22.1,24.0,22.1,23.5,0.0,0.0,0.0
