<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20107707,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107708,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107709,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107710,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107711,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107712,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107713,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107714,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107715,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107716,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107717,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107718,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107719,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107720,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107721,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107722,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107723,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107724,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107725,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107726,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107727,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107728,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107729,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107730,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107731,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107732,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107733,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107734,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107735,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107736,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107737,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107738,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107739,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107740,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107741,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107742,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107743,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107744,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107745,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107746,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107747,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107748,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107749,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107750,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107751,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107752,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107753,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107754,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107755,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107756,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107757,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107758,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107759,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107760,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107761,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107762,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107763,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107764,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107765,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107766,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107767,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107768,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107769,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107770,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107771,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107772,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107773,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107774,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107775,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107776,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107777,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107778,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107779,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107780,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107781,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107782,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107783,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107784,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107785,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107786,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107787,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107788,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107789,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107790,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107791,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107792,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107793,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107794,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107795,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107796,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107797,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107798,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107799,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107800,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107801,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107802,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107803,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107804,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107805,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107806,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107807,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107808,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107809,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107810,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107811,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107812,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107813,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107814,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107815,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107816,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107817,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107818,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107819,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107820,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107821,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107822,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107823,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107824,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107825,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107826,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107827,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107828,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107829,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107830,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107831,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107832,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107833,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107834,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107835,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107836,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107837,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107838,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107839,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107840,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107841,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107842,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107843,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107844,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107845,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107846,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107847,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107848,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107849,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107850,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107851,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107852,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107853,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107854,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107855,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107856,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107857,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107858,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107859,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107860,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107861,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107862,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107863,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107864,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107865,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107866,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107867,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107868,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107869,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107870,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107871,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107872,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107873,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107874,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107875,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107876,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107877,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107878,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107879,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107880,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107881,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107882,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107883,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107884,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107885,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107886,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107887,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107888,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107889,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107890,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107891,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107892,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107893,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107894,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107895,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107896,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107897,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107898,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107899,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107900,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107901,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107902,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107903,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107904,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107905,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107906,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107907,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107908,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107909,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107910,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107911,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107912,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107913,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107914,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107915,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107916,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107917,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107918,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107919,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107920,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107921,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107922,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107923,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107924,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107925,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107926,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107927,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107928,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107929,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107930,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107931,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107932,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107933,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107934,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107935,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107936,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107937,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107938,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107939,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107940,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107941,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107942,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107943,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107944,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107945,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107946,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107947,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107948,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107949,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107950,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107951,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107952,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107953,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107954,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107955,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107956,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107957,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107958,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107959,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107960,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107961,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107962,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107963,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107964,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107965,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107966,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107967,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107968,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107969,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107970,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107971,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107972,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107973,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107974,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107975,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107976,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107977,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107978,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107979,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107980,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107981,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107982,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107983,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107984,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107985,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107986,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107987,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107988,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107989,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107990,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107991,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107992,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107993,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107994,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107995,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107996,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107997,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107998,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20107999,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108000,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108001,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108002,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108003,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108004,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108005,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108006,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108007,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108008,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108009,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108010,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108011,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108012,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108013,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108014,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108015,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108016,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108017,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108018,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108019,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108020,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108021,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108022,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108023,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108024,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108025,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108026,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108027,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108028,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108029,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108030,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108031,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108032,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108033,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108034,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108035,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108036,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108037,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108038,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108039,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108040,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108041,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108042,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108043,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108044,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108045,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108046,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108047,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108048,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108049,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108050,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108051,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108052,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108053,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108054,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108055,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108056,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108057,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108058,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108059,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108060,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108061,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108062,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108063,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108064,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108065,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108066,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108067,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108068,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108069,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108070,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108071,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108072,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108073,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108074,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108075,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108076,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108077,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108078,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108079,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108080,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108081,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108082,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108083,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108084,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108085,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108086,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108087,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108088,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108089,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108090,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108091,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108092,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108093,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108094,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108095,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108096,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108097,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108098,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108099,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108100,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108101,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108102,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108103,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108104,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108105,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108106,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108107,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108108,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108109,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108110,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108111,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108112,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108113,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108114,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108115,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108116,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108117,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108118,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108119,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108120,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108121,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108122,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108123,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108124,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108125,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108126,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108127,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108128,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108129,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108130,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108131,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108132,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108133,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108134,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108135,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108136,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108137,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108138,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108139,VDN,7.74,7.74,7.74,7.75,,,,,,,,
20108140,VDN,7.74,7.74,7.74,7.75,,,,,,,,
