<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080354,NVC,35.5499999189,35.5499999189,35.5499999189,35.5399999201,,,,,,,,
20080355,NVC,35.5499999595,35.5499999595,35.5499999595,35.5399999601,,,,,,,,
20080356,NVC,35.5499999797,35.5499999797,35.5499999797,35.53999998,,,,,,,,
20080357,NVC,35.5499999899,35.5499999899,35.5499999899,35.53999999,,,,,,,,
20080358,NVC,35.5499999949,35.5499999949,35.5499999949,35.539999995,,,,,,,,
20080359,NVC,35.5499999975,35.5499999975,35.5499999975,35.5399999975,,,,,,,,
20080360,NVC,35.5499999987,35.5499999987,35.5499999987,35.5399999988,,,,,,,,
20080361,NVC,35.5499999994,35.5499999994,35.5499999994,35.5399999994,,,,,,,,
20080362,NVC,35.5499999997,35.5499999997,35.5499999997,35.5399999997,,,,,,,,
20080363,NVC,35.5499999998,35.5499999998,35.5499999998,35.5399999998,,,,,,,,
20080364,NVC,35.5499999999,35.5499999999,35.5499999999,35.5399999999,,,,,,,,
20080365,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080366,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080367,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080368,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080369,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080370,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080371,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080372,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080373,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080374,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080375,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080376,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080377,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080378,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080379,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080380,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080381,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080382,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080383,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080384,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080385,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080386,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080387,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080388,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080389,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080390,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080391,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080392,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080393,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080394,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080395,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080396,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080397,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080398,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080399,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080400,NVC,35.55,35.55,35.55,35.54,,,,,,,,
20080401,NVC,35.55,35.55,35.55,35.54,100.0,36.7,36.7,36.7,36.7,36000.0,0.0,0.0
20080402,NVC,36.22,36.22,36.22,36.22,2000.0,37.4,37.4,37.4,37.4,5000.0,0.0,0.0
20080403,NVC,36.9,36.9,36.9,36.9,36100.0,38.1,38.1,38.1,38.1,20000.0,0.0,0.0
20080404,NVC,37.6,37.6,37.6,37.6,118800.0,37.6,37.6,37.6,37.6,7400.0,0.0,0.0
20080405,NVC,38.15,38.15,37.9,38.15,,,,,,,,
20080406,NVC,38.425,38.425,38.05,38.425,,,,,,,,
20080407,NVC,38.7,38.7,38.2,38.7,167800.0,38.7,38.7,38.2,38.7,0.0,3100.0,0.0
20080408,NVC,39.8,39.8,37.6,38.7,66500.0,39.8,39.8,37.6,38.7,0.0,500.0,3000.0
20080409,NVC,38.4,38.4,37.4,37.4,44600.0,38.4,38.4,37.4,37.4,0.0,0.0,0.0
20080410,NVC,38.6,38.6,36.4,36.4,104300.0,38.6,38.6,36.4,36.4,0.0,0.0,0.0
20080411,NVC,36.5,36.5,36.5,36.5,11600.0,36.5,36.5,36.5,36.5,20700.0,0.0,0.0
20080412,NVC,36.0,36.0,36.0,36.0,,,,,,,,
20080413,NVC,35.75,35.75,35.75,35.75,,,,,,,,
20080414,NVC,35.625,35.625,35.625,35.625,,,,,,,,
20080415,NVC,35.5625,35.5625,35.5625,35.5625,,,,,,,,
20080416,NVC,35.5,35.5,35.5,35.5,3000.0,35.5,35.5,35.5,35.5,0.0,0.0,0.0
20080417,NVC,34.5,36.4,34.5,36.1,127700.0,34.5,36.4,34.5,36.1,0.0,0.0,3000.0
20080418,NVC,35.0,35.1,34.0,34.9,135100.0,35.0,35.1,34.0,34.9,0.0,0.0,0.0
20080419,NVC,35.0,35.3,34.4,35.05,,,,,,,,
20080420,NVC,35.0,35.4,34.6,35.125,,,,,,,,
20080421,NVC,35.0,35.5,34.8,35.2,64900.0,35.0,35.5,34.8,35.2,0.0,0.0,0.0
20080422,NVC,34.3,35.3,34.0,34.0,59400.0,34.3,35.3,34.0,34.0,40000.0,0.0,0.0
20080423,NVC,33.5,33.9,33.5,33.5,116100.0,33.5,33.9,33.5,33.5,0.0,0.0,10000.0
20080424,NVC,32.5,34.3,32.5,32.7,67100.0,32.5,34.3,32.5,32.7,50000.0,0.0,10000.0
20080425,NVC,33.0,34.4,33.0,34.4,127700.0,33.0,34.4,33.0,34.4,0.0,0.0,10000.0
20080426,NVC,33.95,34.85,33.95,34.85,,,,,,,,
20080427,NVC,34.425,35.075,34.425,35.075,,,,,,,,
20080428,NVC,34.9,35.3,34.9,35.3,39100.0,34.9,35.3,34.9,35.3,0.0,0.0,0.0
20080429,NVC,35.9,35.9,34.4,35.2,41300.0,35.9,35.9,34.4,35.2,0.0,0.0,0.0
20080430,NVC,35.25,35.75,34.5,35.35,,,,,,,,
20080431,NVC,34.925,35.675,34.55,35.425,,,,,,,,
20080432,NVC,34.7625,35.6375,34.575,35.4625,,,,,,,,
20080433,NVC,34.68125,35.61875,34.5875,35.48125,,,,,,,,
20080434,NVC,34.640625,35.609375,34.59375,35.490625,,,,,,,,
20080435,NVC,34.6203125,35.6046875,34.596875,35.4953125,,,,,,,,
20080436,NVC,34.61015625,35.60234375,34.5984375,35.49765625,,,,,,,,
20080437,NVC,34.605078125,35.601171875,34.59921875,35.498828125,,,,,,,,
20080438,NVC,34.6025390625,35.6005859375,34.599609375,35.4994140625,,,,,,,,
20080439,NVC,34.6012695312,35.6002929687,34.5998046875,35.4997070312,,,,,,,,
20080440,NVC,34.6006347656,35.6001464844,34.5999023438,35.4998535156,,,,,,,,
20080441,NVC,34.6003173828,35.6000732422,34.5999511719,35.4999267578,,,,,,,,
20080442,NVC,34.6001586914,35.6000366211,34.5999755859,35.4999633789,,,,,,,,
20080443,NVC,34.6000793457,35.6000183105,34.599987793,35.4999816895,,,,,,,,
20080444,NVC,34.6000396729,35.6000091553,34.5999938965,35.4999908447,,,,,,,,
20080445,NVC,34.6000198364,35.6000045776,34.5999969482,35.4999954224,,,,,,,,
20080446,NVC,34.6000099182,35.6000022888,34.5999984741,35.4999977112,,,,,,,,
20080447,NVC,34.6000049591,35.6000011444,34.5999992371,35.4999988556,,,,,,,,
20080448,NVC,34.6000024796,35.6000005722,34.5999996185,35.4999994278,,,,,,,,
20080449,NVC,34.6000012398,35.6000002861,34.5999998093,35.4999997139,,,,,,,,
20080450,NVC,34.6000006199,35.6000001431,34.5999999046,35.4999998569,,,,,,,,
20080451,NVC,34.6000003099,35.6000000715,34.5999999523,35.4999999285,,,,,,,,
20080452,NVC,34.600000155,35.6000000358,34.5999999762,35.4999999642,,,,,,,,
20080453,NVC,34.6000000775,35.6000000179,34.5999999881,35.4999999821,,,,,,,,
20080454,NVC,34.6000000387,35.6000000089,34.599999994,35.4999999911,,,,,,,,
20080455,NVC,34.6000000194,35.6000000045,34.599999997,35.4999999955,,,,,,,,
20080456,NVC,34.6000000097,35.6000000022,34.5999999985,35.4999999978,,,,,,,,
20080457,NVC,34.6000000048,35.6000000011,34.5999999993,35.4999999989,,,,,,,,
20080458,NVC,34.6000000024,35.6000000006,34.5999999996,35.4999999994,,,,,,,,
20080459,NVC,34.6000000012,35.6000000003,34.5999999998,35.4999999997,,,,,,,,
20080460,NVC,34.6000000006,35.6000000001,34.5999999999,35.4999999999,,,,,,,,
20080461,NVC,34.6000000003,35.6000000001,34.6,35.4999999999,,,,,,,,
20080462,NVC,34.6000000002,35.6,34.6,35.5,,,,,,,,
20080463,NVC,34.6000000001,35.6,34.6,35.5,,,,,,,,
20080464,NVC,34.6,35.6,34.6,35.5,,,,,,,,
20080465,NVC,34.6,35.6,34.6,35.5,,,,,,,,
