<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140831,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140832,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140833,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140834,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140835,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140836,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140837,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140838,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140839,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140840,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140841,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140842,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140843,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140844,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140845,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140846,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140847,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140848,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140849,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140850,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140851,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140852,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140853,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140854,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140855,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140856,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140857,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140858,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140859,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140860,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140861,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140862,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140863,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140864,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140865,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140866,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140867,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140868,VTX,6.29,6.29,6.29,6.29,,,,,,,,
