<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20113845,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113846,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113847,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113848,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113849,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113850,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113851,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113852,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113853,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113854,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113855,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113856,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113857,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113858,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113859,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113860,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113861,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113862,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113863,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113864,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113865,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113866,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113867,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113868,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113869,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113870,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113871,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113872,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113873,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113874,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113875,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113876,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113877,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113878,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113879,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113880,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113881,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113882,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113883,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113884,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113885,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113886,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113887,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113888,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113889,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113890,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113891,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113892,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113893,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113894,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113895,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113896,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113897,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113898,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113899,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113900,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113901,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113902,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113903,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113904,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113905,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113906,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113907,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113908,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113909,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113910,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113911,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113912,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113913,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113914,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113915,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113916,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113917,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113918,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113919,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113920,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113921,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113922,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113923,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113924,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113925,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113926,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113927,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113928,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113929,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113930,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113931,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113932,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113933,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113934,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113935,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113936,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113937,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113938,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113939,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113940,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113941,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113942,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113943,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113944,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113945,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113946,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113947,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113948,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113949,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113950,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113951,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113952,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113953,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113954,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113955,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113956,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113957,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113958,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113959,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113960,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113961,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113962,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113963,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113964,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113965,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113966,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113967,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113968,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113969,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113970,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113971,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113972,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113973,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113974,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113975,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113976,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113977,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113978,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113979,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113980,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113981,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113982,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113983,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113984,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113985,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113986,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113987,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113988,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113989,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113990,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113991,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113992,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113993,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113994,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113995,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113996,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113997,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113998,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20113999,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114000,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114001,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114002,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114003,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114004,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114005,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114006,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114007,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114008,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114009,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114010,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114011,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114012,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114013,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114014,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114015,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114016,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114017,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114018,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114019,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114020,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114021,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114022,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114023,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114024,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114025,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114026,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114027,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114028,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114029,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114030,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114031,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114032,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114033,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114034,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114035,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114036,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114037,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114038,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114039,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114040,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114041,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114042,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114043,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114044,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114045,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114046,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114047,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114048,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114049,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114050,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114051,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114052,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114053,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114054,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114055,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114056,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114057,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114058,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114059,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114060,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114061,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114062,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114063,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114064,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114065,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114066,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114067,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114068,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114069,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114070,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114071,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114072,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114073,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114074,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114075,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114076,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114077,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114078,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114079,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114080,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114081,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114082,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114083,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114084,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114085,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114086,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114087,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114088,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114089,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114090,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114091,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114092,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114093,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114094,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114095,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114096,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114097,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114098,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114099,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114100,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114101,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114102,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114103,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114104,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114105,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114106,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114107,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114108,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114109,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114110,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114111,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114112,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114113,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114114,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114115,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114116,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114117,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114118,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114119,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114120,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114121,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114122,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114123,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114124,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114125,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114126,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114127,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114128,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114129,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114130,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114131,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114132,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114133,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114134,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114135,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114136,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114137,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114138,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114139,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114140,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114141,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114142,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114143,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114144,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114145,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114146,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114147,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114148,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114149,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114150,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114151,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114152,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114153,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114154,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114155,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114156,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114157,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114158,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114159,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114160,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114161,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114162,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114163,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114164,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114165,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114166,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114167,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114168,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114169,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114170,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114171,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114172,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114173,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114174,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114175,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114176,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114177,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114178,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114179,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114180,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114181,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114182,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114183,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114184,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114185,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114186,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114187,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114188,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114189,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114190,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114191,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114192,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114193,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114194,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114195,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114196,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114197,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114198,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114199,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114200,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114201,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114202,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114203,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114204,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114205,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114206,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114207,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114208,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114209,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114210,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114211,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114212,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114213,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114214,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114215,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114216,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114217,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114218,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114219,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114220,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114221,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114222,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114223,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114224,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114225,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114226,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114227,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114228,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114229,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114230,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114231,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114232,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114233,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114234,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114235,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114236,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114237,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114238,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114239,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114240,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114241,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114242,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114243,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114244,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114245,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114246,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114247,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114248,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114249,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114250,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114251,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114252,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114253,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114254,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114255,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114256,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114257,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114258,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114259,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114260,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114261,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114262,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114263,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114264,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114265,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114266,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114267,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114268,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114269,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114270,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114271,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114272,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114273,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114274,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114275,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114276,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114277,QTC,3.32,3.32,3.32,3.32,,,,,,,,
20114278,QTC,3.32,3.32,3.32,3.32,,,,,,,,
