<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20108718,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108719,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108720,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108721,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108722,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108723,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108724,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108725,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108726,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108727,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108728,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108729,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108730,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108731,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108732,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108733,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108734,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108735,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108736,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108737,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108738,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108739,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108740,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108741,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108742,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108743,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108744,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108745,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108746,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108747,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108748,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108749,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108750,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108751,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108752,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108753,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108754,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108755,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108756,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108757,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108758,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108759,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108760,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108761,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108762,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108763,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108764,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108765,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108766,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108767,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108768,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108769,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108770,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108771,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108772,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108773,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108774,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108775,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108776,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108777,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108778,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108779,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108780,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108781,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108782,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108783,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108784,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108785,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108786,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108787,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108788,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108789,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108790,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108791,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108792,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108793,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108794,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108795,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108796,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108797,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108798,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108799,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108800,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108801,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108802,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108803,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108804,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108805,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108806,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108807,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108808,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108809,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108810,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108811,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108812,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108813,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108814,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108815,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108816,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108817,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108818,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108819,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108820,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108821,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108822,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108823,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108824,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108825,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108826,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108827,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108828,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108829,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108830,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108831,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108832,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108833,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108834,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108835,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108836,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108837,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108838,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108839,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108840,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108841,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108842,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108843,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108844,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108845,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108846,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108847,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108848,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108849,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108850,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108851,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108852,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108853,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108854,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108855,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108856,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108857,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108858,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108859,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108860,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108861,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108862,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108863,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108864,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108865,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108866,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108867,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108868,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108869,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108870,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108871,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108872,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108873,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108874,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108875,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108876,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108877,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108878,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108879,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108880,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108881,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108882,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108883,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108884,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108885,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108886,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108887,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108888,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108889,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108890,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108891,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108892,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108893,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108894,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108895,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108896,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108897,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108898,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108899,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108900,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108901,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108902,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108903,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108904,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108905,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108906,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108907,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108908,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108909,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108910,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108911,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108912,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108913,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108914,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108915,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108916,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108917,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108918,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108919,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108920,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108921,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108922,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108923,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108924,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108925,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108926,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108927,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108928,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108929,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108930,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108931,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108932,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108933,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108934,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108935,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108936,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108937,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108938,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108939,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108940,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108941,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108942,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108943,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108944,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108945,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108946,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108947,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108948,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108949,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108950,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108951,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108952,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108953,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108954,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108955,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108956,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108957,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108958,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108959,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108960,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108961,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108962,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108963,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108964,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108965,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108966,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108967,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108968,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108969,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108970,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108971,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108972,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108973,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108974,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108975,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108976,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108977,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108978,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108979,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108980,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108981,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108982,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108983,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108984,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108985,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108986,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108987,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108988,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108989,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108990,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108991,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108992,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108993,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108994,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108995,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108996,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108997,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108998,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20108999,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109000,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109001,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109002,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109003,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109004,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109005,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109006,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109007,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109008,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109009,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109010,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109011,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109012,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109013,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109014,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109015,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109016,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109017,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109018,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109019,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109020,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109021,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109022,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109023,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109024,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109025,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109026,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109027,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109028,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109029,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109030,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109031,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109032,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109033,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109034,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109035,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109036,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109037,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109038,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109039,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109040,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109041,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109042,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109043,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109044,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109045,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109046,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109047,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109048,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109049,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109050,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109051,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109052,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109053,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109054,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109055,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109056,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109057,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109058,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109059,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109060,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109061,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109062,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109063,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109064,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109065,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109066,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109067,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109068,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109069,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109070,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109071,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109072,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109073,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109074,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109075,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109076,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109077,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109078,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109079,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109080,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109081,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109082,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109083,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109084,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109085,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109086,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109087,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109088,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109089,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109090,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109091,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109092,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109093,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109094,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109095,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109096,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109097,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109098,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109099,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109100,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109101,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109102,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109103,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109104,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109105,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109106,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109107,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109108,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109109,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109110,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109111,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109112,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109113,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109114,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109115,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109116,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109117,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109118,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109119,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109120,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109121,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109122,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109123,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109124,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109125,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109126,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109127,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109128,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109129,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109130,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109131,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109132,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109133,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109134,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109135,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109136,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109137,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109138,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109139,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109140,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109141,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109142,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109143,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109144,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109145,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109146,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109147,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109148,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109149,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109150,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20109151,JSC,12.14,12.14,12.14,12.14,,,,,,,,
