<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151031,ISG,1.89999809265,1.89999809265,1.89999809265,1.89999809265,,,,,,,,
20151032,ISG,1.89999904633,1.89999904633,1.89999904633,1.89999904633,,,,,,,,
20151033,ISG,1.89999952316,1.89999952316,1.89999952316,1.89999952316,,,,,,,,
20151034,ISG,1.89999976158,1.89999976158,1.89999976158,1.89999976158,,,,,,,,
20151035,ISG,1.89999988079,1.89999988079,1.89999988079,1.89999988079,,,,,,,,
20151036,ISG,1.8999999404,1.8999999404,1.8999999404,1.8999999404,,,,,,,,
20151037,ISG,1.8999999702,1.8999999702,1.8999999702,1.8999999702,,,,,,,,
20151038,ISG,1.8999999851,1.8999999851,1.8999999851,1.8999999851,,,,,,,,
20151039,ISG,1.89999999255,1.89999999255,1.89999999255,1.89999999255,,,,,,,,
20151040,ISG,1.89999999627,1.89999999627,1.89999999627,1.89999999627,,,,,,,,
20151041,ISG,1.89999999814,1.89999999814,1.89999999814,1.89999999814,,,,,,,,
20151042,ISG,1.89999999907,1.89999999907,1.89999999907,1.89999999907,,,,,,,,
20151043,ISG,1.89999999953,1.89999999953,1.89999999953,1.89999999953,,,,,,,,
20151044,ISG,1.89999999977,1.89999999977,1.89999999977,1.89999999977,,,,,,,,
20151045,ISG,1.89999999988,1.89999999988,1.89999999988,1.89999999988,,,,,,,,
20151046,ISG,1.89999999994,1.89999999994,1.89999999994,1.89999999994,,,,,,,,
20151047,ISG,1.89999999997,1.89999999997,1.89999999997,1.89999999997,,,,,,,,
20151048,ISG,1.89999999999,1.89999999999,1.89999999999,1.89999999999,,,,,,,,
20151049,ISG,1.89999999999,1.89999999999,1.89999999999,1.89999999999,,,,,,,,
20151050,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151051,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151052,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151053,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151054,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151055,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151056,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151057,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151058,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151059,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151060,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151061,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151062,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151063,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151064,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151065,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151066,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151067,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151068,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151069,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151070,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151071,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151072,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151073,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151074,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151075,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151076,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151077,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151078,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151079,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151080,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151081,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151082,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151083,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151084,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151085,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151086,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151087,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151088,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151089,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151090,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151091,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151092,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151093,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151094,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151095,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151096,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151097,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151098,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151099,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151100,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151101,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151102,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151103,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151104,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151105,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151106,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151107,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151108,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151109,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151110,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151111,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151112,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151113,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151114,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151115,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151116,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151117,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151118,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151119,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151120,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151121,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151122,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151123,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151124,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151125,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151126,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151127,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151128,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151129,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151130,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151131,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151132,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151133,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151134,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151135,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151136,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151137,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151138,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151139,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151140,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151141,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151142,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151143,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151144,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151145,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151146,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151147,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151148,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151149,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151150,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151151,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151152,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151153,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151154,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151155,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151156,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151157,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151158,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151159,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151160,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151161,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151162,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151163,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151164,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151165,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151166,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151167,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151168,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151169,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151170,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151171,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151172,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151173,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151174,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151175,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151176,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151177,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151178,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151179,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151180,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151181,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151182,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151183,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151184,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151185,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151186,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151187,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151188,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151189,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151190,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151191,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151192,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151193,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151194,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151195,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151196,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151197,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151198,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151199,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151200,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151201,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151202,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151203,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151204,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151205,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151206,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151207,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151208,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151209,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151210,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151211,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151212,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151213,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151214,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151215,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151216,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151217,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151218,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151219,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151220,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151221,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151222,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151223,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151224,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151225,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151226,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151227,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151228,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151229,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151230,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151231,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151232,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151233,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151234,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151235,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151236,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151237,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151238,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151239,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151240,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151241,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151242,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151243,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151244,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151245,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151246,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151247,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151248,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151249,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151250,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151251,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151252,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151253,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151254,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151255,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151256,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151257,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151258,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151259,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151260,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151261,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151262,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151263,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151264,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151265,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151266,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151267,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151268,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151269,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151270,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151271,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151272,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151273,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151274,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151275,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151276,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151277,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151278,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151279,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151280,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151281,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151282,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151283,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151284,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151285,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151286,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151287,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151288,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151289,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151290,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151291,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151292,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151293,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151294,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151295,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151296,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151297,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151298,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151299,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151300,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151301,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151302,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151303,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151304,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151305,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151306,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151307,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151308,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151309,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151310,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151311,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151312,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151313,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151314,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151315,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151316,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151317,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151318,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151319,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151320,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151321,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151322,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151323,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151324,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151325,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151326,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151327,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151328,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151329,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151330,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151331,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151332,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151333,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151334,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151335,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151336,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151337,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151338,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151339,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151340,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151341,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151342,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151343,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151344,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151345,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151346,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151347,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151348,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151349,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151350,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151351,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151352,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151353,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151354,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151355,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151356,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151357,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151358,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151359,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151360,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151361,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151362,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151363,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151364,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151365,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151366,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151367,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151368,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151369,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151370,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151371,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151372,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151373,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151374,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151375,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151376,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151377,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151378,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151379,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151380,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151381,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151382,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151383,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151384,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151385,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151386,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151387,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151388,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151389,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151390,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151391,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151392,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151393,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151394,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151395,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151396,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151397,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151398,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151399,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151400,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151401,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151402,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151403,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151404,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151405,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151406,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151407,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151408,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151409,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151410,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151411,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151412,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151413,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151414,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151415,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151416,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151417,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151418,ISG,1.9,1.9,1.9,1.9,,,,,,,,
20151419,ISG,1.9,1.9,1.9,1.9,,,,,,,,
