<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20118527,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118528,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118529,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118530,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118531,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118532,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118533,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118534,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118535,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118536,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118537,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118538,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118539,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118540,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118541,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118542,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118543,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118544,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118545,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118546,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118547,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118548,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118549,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118550,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118551,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118552,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118553,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118554,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118555,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118556,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118557,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118558,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118559,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118560,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118561,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118562,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118563,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118564,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118565,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118566,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118567,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118568,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118569,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118570,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118571,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118572,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118573,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118574,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118575,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118576,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118577,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118578,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118579,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118580,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118581,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118582,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118583,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118584,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118585,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118586,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118587,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118588,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118589,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118590,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118591,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118592,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118593,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118594,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118595,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118596,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118597,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118598,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118599,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118600,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118601,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118602,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118603,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118604,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118605,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118606,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118607,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118608,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118609,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118610,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118611,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118612,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118613,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118614,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118615,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118616,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118617,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118618,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118619,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118620,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118621,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118622,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118623,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118624,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118625,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118626,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118627,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118628,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118629,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118630,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118631,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118632,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118633,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118634,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118635,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118636,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118637,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118638,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118639,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118640,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118641,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118642,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118643,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118644,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118645,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118646,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118647,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118648,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118649,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118650,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118651,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118652,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118653,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118654,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118655,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118656,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118657,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118658,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118659,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118660,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118661,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118662,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118663,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118664,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118665,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118666,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118667,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118668,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118669,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118670,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118671,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118672,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118673,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118674,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118675,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118676,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118677,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118678,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118679,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118680,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118681,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118682,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118683,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118684,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118685,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118686,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118687,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118688,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118689,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118690,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118691,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118692,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118693,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118694,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118695,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118696,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118697,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118698,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118699,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118700,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118701,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118702,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118703,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118704,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118705,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118706,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118707,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118708,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118709,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118710,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118711,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118712,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118713,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118714,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118715,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118716,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118717,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118718,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118719,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118720,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118721,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118722,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118723,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118724,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118725,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118726,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118727,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118728,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118729,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118730,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118731,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118732,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118733,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118734,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118735,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118736,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118737,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118738,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118739,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118740,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118741,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118742,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118743,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118744,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118745,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118746,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118747,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118748,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118749,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118750,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118751,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118752,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118753,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118754,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118755,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118756,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118757,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118758,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118759,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118760,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118761,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118762,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118763,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118764,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118765,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118766,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118767,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118768,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118769,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118770,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118771,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118772,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118773,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118774,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118775,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118776,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118777,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118778,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118779,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118780,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118781,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118782,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118783,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118784,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118785,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118786,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118787,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118788,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118789,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118790,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118791,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118792,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118793,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118794,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118795,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118796,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118797,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118798,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118799,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118800,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118801,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118802,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118803,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118804,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118805,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118806,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118807,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118808,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118809,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118810,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118811,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118812,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118813,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118814,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118815,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118816,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118817,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118818,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118819,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118820,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118821,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118822,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118823,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118824,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118825,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118826,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118827,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118828,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118829,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118830,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118831,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118832,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118833,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118834,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118835,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118836,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118837,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118838,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118839,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118840,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118841,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118842,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118843,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118844,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118845,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118846,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118847,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118848,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118849,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118850,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118851,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118852,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118853,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118854,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118855,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118856,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118857,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118858,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118859,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118860,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118861,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118862,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118863,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118864,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118865,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118866,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118867,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118868,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118869,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118870,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118871,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118872,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118873,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118874,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118875,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118876,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118877,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118878,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118879,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118880,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118881,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118882,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118883,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118884,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118885,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118886,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118887,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118888,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118889,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118890,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118891,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118892,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118893,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118894,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118895,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118896,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118897,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118898,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118899,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118900,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118901,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118902,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118903,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118904,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118905,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118906,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118907,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118908,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118909,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118910,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118911,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118912,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118913,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118914,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118915,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118916,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118917,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118918,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118919,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118920,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118921,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118922,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118923,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118924,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118925,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118926,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118927,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118928,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118929,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118930,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118931,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118932,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118933,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118934,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118935,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118936,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118937,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118938,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118939,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118940,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118941,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118942,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118943,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118944,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118945,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118946,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118947,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118948,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118949,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118950,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118951,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118952,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118953,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118954,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118955,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118956,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118957,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118958,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118959,VCR,4.23,4.23,4.23,4.22,,,,,,,,
20118960,VCR,4.23,4.23,4.23,4.22,,,,,,,,
