<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20157238,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157239,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157240,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157241,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157242,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157243,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157244,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157245,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157246,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157247,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157248,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157249,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157250,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157251,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157252,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157253,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157254,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157255,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157256,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157257,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157258,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157259,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157260,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157261,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157262,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157263,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157264,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157265,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157266,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157267,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157268,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157269,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157270,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157271,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157272,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157273,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157274,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157275,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157276,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157277,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157278,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157279,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157280,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157281,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157282,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157283,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157284,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157285,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157286,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157287,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157288,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157289,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157290,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157291,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157292,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157293,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157294,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157295,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157296,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157297,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157298,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157299,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157300,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157301,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157302,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157303,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157304,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157305,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157306,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157307,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157308,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157309,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157310,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157311,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157312,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157313,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157314,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157315,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157316,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157317,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157318,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157319,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157320,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157321,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157322,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157323,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157324,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157325,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157326,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157327,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157328,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157329,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157330,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157331,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157332,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157333,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157334,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157335,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157336,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157337,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157338,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157339,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157340,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157341,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157342,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157343,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157344,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157345,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157346,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157347,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157348,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157349,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157350,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157351,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157352,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157353,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157354,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157355,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157356,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157357,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157358,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157359,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157360,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157361,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157362,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157363,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157364,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157365,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157366,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157367,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157368,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157369,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157370,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157371,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157372,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157373,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157374,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157375,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157376,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157377,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157378,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157379,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157380,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157381,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157382,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157383,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157384,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157385,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157386,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157387,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157388,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157389,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157390,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157391,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157392,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157393,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157394,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157395,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157396,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157397,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157398,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157399,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157400,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157401,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157402,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157403,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157404,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157405,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157406,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157407,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157408,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157409,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157410,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157411,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157412,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157413,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157414,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157415,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157416,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157417,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157418,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157419,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157420,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157421,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157422,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157423,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157424,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157425,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157426,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157427,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157428,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157429,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157430,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157431,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157432,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157433,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157434,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157435,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157436,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157437,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157438,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157439,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157440,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157441,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157442,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157443,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157444,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157445,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157446,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157447,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157448,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157449,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157450,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157451,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157452,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157453,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157454,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157455,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157456,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157457,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157458,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157459,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157460,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157461,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157462,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157463,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157464,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157465,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157466,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157467,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157468,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157469,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157470,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157471,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157472,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157473,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157474,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157475,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157476,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157477,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157478,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157479,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157480,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157481,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157482,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157483,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157484,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157485,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157486,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157487,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157488,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157489,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157490,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157491,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157492,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157493,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157494,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157495,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157496,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157497,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157498,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157499,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157500,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157501,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157502,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157503,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157504,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157505,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157506,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157507,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157508,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157509,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157510,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157511,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157512,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157513,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157514,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157515,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157516,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157517,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157518,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157519,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157520,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157521,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157522,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157523,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157524,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157525,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157526,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157527,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157528,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157529,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157530,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157531,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157532,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157533,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157534,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157535,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157536,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157537,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157538,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157539,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157540,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157541,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157542,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157543,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157544,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157545,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157546,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157547,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157548,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157549,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157550,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157551,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157552,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157553,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157554,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157555,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157556,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157557,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157558,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157559,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157560,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157561,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157562,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157563,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157564,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157565,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157566,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157567,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157568,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157569,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157570,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157571,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157572,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157573,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157574,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157575,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157576,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157577,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157578,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157579,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157580,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157581,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157582,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157583,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157584,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157585,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157586,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157587,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157588,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157589,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157590,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157591,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157592,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157593,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157594,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157595,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157596,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157597,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157598,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157599,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157600,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157601,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157602,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157603,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157604,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157605,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157606,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157607,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157608,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157609,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157610,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157611,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157612,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157613,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157614,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157615,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157616,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157617,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157618,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157619,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157620,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157621,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157622,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157623,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157624,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157625,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157626,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157627,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157628,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157629,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157630,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157631,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157632,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157633,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157634,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157635,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157636,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157637,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157638,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157639,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157640,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157641,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157642,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157643,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157644,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157645,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157646,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157647,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157648,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157649,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157650,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157651,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157652,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157653,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157654,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157655,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157656,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157657,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157658,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157659,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157660,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157661,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157662,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157663,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157664,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157665,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157666,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157667,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157668,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157669,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157670,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20157671,HHV,14.0,14.0,14.0,14.0,,,,,,,,
