<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20096912,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096913,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096914,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096915,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096916,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096917,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096918,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096919,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096920,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096921,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096922,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096923,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096924,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096925,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096926,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096927,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096928,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096929,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096930,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096931,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096932,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096933,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096934,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096935,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096936,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096937,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096938,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096939,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096940,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096941,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096942,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096943,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096944,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096945,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096946,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096947,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096948,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096949,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096950,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096951,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096952,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096953,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096954,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096955,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096956,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096957,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096958,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096959,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096960,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096961,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096962,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096963,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096964,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096965,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096966,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096967,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096968,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096969,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096970,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096971,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096972,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096973,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096974,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096975,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096976,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096977,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096978,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096979,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096980,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096981,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096982,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096983,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096984,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096985,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096986,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096987,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096988,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096989,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096990,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096991,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096992,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096993,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096994,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096995,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096996,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096997,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096998,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20096999,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097000,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097001,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097002,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097003,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097004,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097005,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097006,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097007,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097008,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097009,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097010,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097011,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097012,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097013,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097014,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097015,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097016,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097017,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097018,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097019,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097020,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097021,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097022,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097023,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097024,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097025,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097026,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097027,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097028,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097029,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097030,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097031,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097032,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097033,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097034,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097035,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097036,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097037,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097038,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097039,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097040,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097041,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097042,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097043,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097044,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097045,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097046,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097047,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097048,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097049,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097050,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097051,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097052,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097053,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097054,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097055,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097056,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097057,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097058,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097059,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097060,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097061,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097062,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097063,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097064,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097065,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097066,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097067,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097068,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097069,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097070,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097071,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097072,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097073,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097074,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097075,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097076,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097077,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097078,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097079,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097080,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097081,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097082,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097083,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097084,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097085,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097086,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097087,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097088,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097089,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097090,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097091,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097092,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097093,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097094,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097095,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097096,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097097,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097098,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097099,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097100,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097101,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097102,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097103,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097104,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097105,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097106,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097107,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097108,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097109,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097110,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097111,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097112,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097113,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097114,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097115,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097116,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097117,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097118,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097119,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097120,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097121,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097122,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097123,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097124,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097125,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097126,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097127,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097128,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097129,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097130,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097131,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097132,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097133,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097134,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097135,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097136,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097137,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097138,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097139,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097140,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097141,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097142,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097143,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097144,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097145,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097146,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097147,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097148,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097149,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097150,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097151,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097152,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097153,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097154,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097155,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097156,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097157,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097158,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097159,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097160,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097161,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097162,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097163,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097164,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097165,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097166,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097167,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097168,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097169,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097170,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097171,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097172,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097173,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097174,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097175,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097176,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097177,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097178,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097179,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097180,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097181,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097182,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097183,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097184,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097185,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097186,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097187,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097188,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097189,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097190,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097191,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097192,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097193,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097194,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097195,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097196,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097197,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097198,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097199,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097200,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097201,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097202,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097203,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097204,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097205,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097206,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097207,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097208,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097209,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097210,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097211,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097212,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097213,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097214,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097215,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097216,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097217,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097218,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097219,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097220,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097221,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097222,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097223,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097224,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097225,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097226,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097227,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097228,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097229,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097230,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097231,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097232,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097233,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097234,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097235,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097236,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097237,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097238,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097239,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097240,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097241,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097242,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097243,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097244,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097245,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097246,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097247,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097248,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097249,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097250,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097251,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097252,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097253,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097254,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097255,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097256,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097257,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097258,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097259,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097260,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097261,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097262,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097263,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097264,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097265,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097266,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097267,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097268,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097269,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097270,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097271,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097272,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097273,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097274,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097275,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097276,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097277,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097278,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097279,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097280,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097281,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097282,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097283,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097284,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097285,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097286,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097287,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097288,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097289,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097290,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097291,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097292,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097293,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097294,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097295,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097296,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097297,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097298,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097299,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097300,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097301,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097302,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097303,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097304,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097305,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097306,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097307,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097308,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097309,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097310,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097311,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097312,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097313,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097314,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097315,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097316,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097317,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097318,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097319,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097320,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097321,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097322,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097323,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097324,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097325,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097326,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097327,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097328,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097329,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097330,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097331,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097332,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097333,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097334,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097335,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097336,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097337,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097338,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097339,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097340,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097341,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097342,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097343,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097344,DDN,8.38,8.38,8.38,8.38,,,,,,,,
20097345,DDN,8.38,8.38,8.38,8.38,,,,,,,,
