<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20117180,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117181,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117182,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117183,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117184,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117185,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117186,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117187,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117188,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117189,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117190,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117191,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117192,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117193,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117194,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117195,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117196,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117197,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117198,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117199,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117200,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117201,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117202,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117203,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117204,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117205,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117206,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117207,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117208,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117209,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117210,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117211,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117212,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117213,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117214,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117215,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117216,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117217,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117218,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117219,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117220,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117221,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117222,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117223,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117224,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117225,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117226,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117227,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117228,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117229,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117230,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117231,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117232,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117233,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117234,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117235,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117236,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117237,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117238,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117239,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117240,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117241,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117242,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117243,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117244,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117245,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117246,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117247,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117248,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117249,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117250,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117251,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117252,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117253,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117254,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117255,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117256,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117257,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117258,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117259,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117260,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117261,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117262,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117263,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117264,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117265,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117266,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117267,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117268,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117269,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117270,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117271,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117272,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117273,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117274,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117275,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117276,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117277,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117278,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117279,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117280,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117281,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117282,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117283,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117284,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117285,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117286,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117287,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117288,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117289,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117290,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117291,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117292,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117293,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117294,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117295,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117296,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117297,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117298,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117299,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117300,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117301,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117302,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117303,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117304,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117305,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117306,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117307,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117308,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117309,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117310,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117311,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117312,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117313,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117314,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117315,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117316,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117317,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117318,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117319,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117320,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117321,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117322,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117323,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117324,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117325,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117326,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117327,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117328,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117329,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117330,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117331,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117332,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117333,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117334,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117335,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117336,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117337,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117338,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117339,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117340,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117341,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117342,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117343,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117344,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117345,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117346,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117347,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117348,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117349,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117350,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117351,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117352,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117353,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117354,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117355,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117356,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117357,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117358,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117359,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117360,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117361,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117362,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117363,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117364,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117365,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117366,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117367,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117368,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117369,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117370,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117371,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117372,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117373,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117374,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117375,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117376,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117377,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117378,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117379,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117380,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117381,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117382,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117383,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117384,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117385,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117386,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117387,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117388,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117389,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117390,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117391,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117392,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117393,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117394,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117395,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117396,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117397,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117398,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117399,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117400,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117401,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117402,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117403,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117404,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117405,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117406,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117407,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117408,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117409,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117410,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117411,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117412,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117413,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117414,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117415,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117416,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117417,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117418,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117419,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117420,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117421,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117422,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117423,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117424,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117425,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117426,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117427,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117428,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117429,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117430,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117431,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117432,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117433,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117434,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117435,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117436,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117437,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117438,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117439,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117440,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117441,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117442,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117443,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117444,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117445,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117446,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117447,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117448,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117449,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117450,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117451,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117452,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117453,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117454,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117455,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117456,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117457,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117458,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117459,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117460,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117461,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117462,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117463,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117464,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117465,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117466,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117467,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117468,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117469,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117470,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117471,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117472,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117473,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117474,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117475,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117476,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117477,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117478,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117479,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117480,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117481,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117482,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117483,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117484,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117485,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117486,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117487,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117488,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117489,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117490,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117491,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117492,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117493,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117494,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117495,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117496,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117497,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117498,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117499,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117500,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117501,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117502,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117503,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117504,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117505,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117506,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117507,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117508,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117509,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117510,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117511,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117512,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117513,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117514,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117515,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117516,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117517,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117518,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117519,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117520,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117521,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117522,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117523,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117524,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117525,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117526,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117527,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117528,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117529,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117530,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117531,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117532,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117533,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117534,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117535,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117536,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117537,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117538,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117539,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117540,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117541,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117542,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117543,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117544,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117545,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117546,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117547,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117548,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117549,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117550,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117551,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117552,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117553,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117554,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117555,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117556,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117557,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117558,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117559,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117560,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117561,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117562,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117563,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117564,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117565,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117566,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117567,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117568,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117569,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117570,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117571,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117572,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117573,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117574,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117575,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117576,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117577,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117578,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117579,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117580,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117581,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117582,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117583,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117584,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117585,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117586,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117587,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117588,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117589,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117590,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117591,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117592,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117593,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117594,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117595,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117596,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117597,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117598,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117599,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117600,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117601,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117602,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117603,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117604,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117605,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117606,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117607,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117608,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117609,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117610,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117611,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117612,CLG,11.29,11.29,10.83,11.29,,,,,,,,
20117613,CLG,11.29,11.29,10.83,11.29,,,,,,,,
