<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170474,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170475,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170476,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170477,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170478,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170479,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170480,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170481,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170482,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170483,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170484,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170485,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170486,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170487,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170488,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170489,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170490,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170491,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170492,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170493,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170494,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170495,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170496,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170497,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170498,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170499,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170500,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170501,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170502,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170503,VIF,12.7,15.0,12.7,15.0,200.0,12.7,15.0,12.7,15.0,0.0,0.0,0.0
20170504,VIF,14.25,15.4,14.25,15.4,,,,,,,,
20170505,VIF,15.025,15.6,15.025,15.6,,,,,,,,
20170506,VIF,15.4125,15.7,15.4125,15.7,,,,,,,,
20170507,VIF,15.60625,15.75,15.60625,15.75,,,,,,,,
20170508,VIF,15.8,15.8,15.8,15.8,100.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20170509,VIF,14.0,14.0,14.0,14.0,2200.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20170510,VIF,14.8,14.8,14.8,14.8,100.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20170511,VIF,15.4,15.4,15.0,15.0,3900.0,15.4,15.4,15.0,15.0,0.0,0.0,0.0
20170512,VIF,15.7,15.7,15.5,15.5,,,,,,,,
20170513,VIF,15.85,15.85,15.75,15.75,,,,,,,,
20170514,VIF,15.925,15.925,15.875,15.875,,,,,,,,
20170515,VIF,16.0,16.0,16.0,16.0,100.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20170516,VIF,14.9,14.9,14.9,14.9,200.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20170517,VIF,16.0,16.0,16.0,16.0,100.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20170518,VIF,15.5,15.5,15.5,15.5,,,,,,,,
20170519,VIF,15.25,15.25,15.25,15.25,,,,,,,,
20170520,VIF,15.125,15.125,15.125,15.125,,,,,,,,
20170521,VIF,15.0625,15.0625,15.0625,15.0625,,,,,,,,
20170522,VIF,15.03125,15.03125,15.03125,15.03125,,,,,,,,
20170523,VIF,15.0,15.0,15.0,15.0,100.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20170524,VIF,15.9,15.9,15.9,15.9,100.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
20170525,VIF,14.0,14.0,14.0,14.0,1000.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20170526,VIF,13.0,13.0,13.0,13.0,100.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20170527,VIF,12.95,12.95,12.7,12.7,,,,,,,,
20170528,VIF,12.925,12.925,12.55,12.55,,,,,,,,
20170529,VIF,12.9,12.9,12.4,12.4,3500.0,12.9,12.9,12.4,12.4,0.0,0.0,0.0
20170530,VIF,14.1,14.2,14.1,14.2,1500.0,14.1,14.2,14.1,14.2,0.0,0.0,0.0
20170531,VIF,13.8,13.85,13.55,13.6,,,,,,,,
20170532,VIF,13.65,13.675,13.275,13.3,,,,,,,,
20170533,VIF,13.575,13.5875,13.1375,13.15,,,,,,,,
20170534,VIF,13.5375,13.54375,13.06875,13.075,,,,,,,,
20170535,VIF,13.51875,13.521875,13.034375,13.0375,,,,,,,,
20170536,VIF,13.509375,13.5109375,13.0171875,13.01875,,,,,,,,
20170537,VIF,13.5046875,13.50546875,13.00859375,13.009375,,,,,,,,
20170538,VIF,13.50234375,13.502734375,13.004296875,13.0046875,,,,,,,,
20170539,VIF,13.501171875,13.5013671875,13.0021484375,13.00234375,,,,,,,,
20170540,VIF,13.5005859375,13.5006835938,13.0010742188,13.001171875,,,,,,,,
20170541,VIF,13.5002929687,13.5003417969,13.0005371094,13.0005859375,,,,,,,,
20170542,VIF,13.5001464844,13.5001708984,13.0002685547,13.0002929687,,,,,,,,
20170543,VIF,13.5000732422,13.5000854492,13.0001342773,13.0001464844,,,,,,,,
20170544,VIF,13.5000366211,13.5000427246,13.0000671387,13.0000732422,,,,,,,,
20170545,VIF,13.5000183105,13.5000213623,13.0000335693,13.0000366211,,,,,,,,
20170546,VIF,13.5000091553,13.5000106812,13.0000167847,13.0000183105,,,,,,,,
20170547,VIF,13.5000045776,13.5000053406,13.0000083923,13.0000091553,,,,,,,,
20170548,VIF,13.5000022888,13.5000026703,13.0000041962,13.0000045776,,,,,,,,
20170549,VIF,13.5000011444,13.5000013351,13.0000020981,13.0000022888,,,,,,,,
20170550,VIF,13.5000005722,13.5000006676,13.000001049,13.0000011444,,,,,,,,
20170551,VIF,13.5000002861,13.5000003338,13.0000005245,13.0000005722,,,,,,,,
20170552,VIF,13.5000001431,13.5000001669,13.0000002623,13.0000002861,,,,,,,,
20170553,VIF,13.5000000715,13.5000000834,13.0000001311,13.0000001431,,,,,,,,
20170554,VIF,13.5000000358,13.5000000417,13.0000000656,13.0000000715,,,,,,,,
20170555,VIF,13.5000000179,13.5000000209,13.0000000328,13.0000000358,,,,,,,,
20170556,VIF,13.5000000089,13.5000000104,13.0000000164,13.0000000179,,,,,,,,
20170557,VIF,13.5000000045,13.5000000052,13.0000000082,13.0000000089,,,,,,,,
20170558,VIF,13.5000000022,13.5000000026,13.0000000041,13.0000000045,,,,,,,,
20170559,VIF,13.5000000011,13.5000000013,13.000000002,13.0000000022,,,,,,,,
20170560,VIF,13.5000000006,13.5000000007,13.000000001,13.0000000011,,,,,,,,
20170561,VIF,13.5000000003,13.5000000003,13.0000000005,13.0000000006,,,,,,,,
20170562,VIF,13.5000000001,13.5000000002,13.0000000003,13.0000000003,,,,,,,,
20170563,VIF,13.5000000001,13.5000000001,13.0000000001,13.0000000001,,,,,,,,
20170564,VIF,13.5,13.5,13.0000000001,13.0000000001,,,,,,,,
20170565,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170566,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170567,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170568,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170569,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170570,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170571,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170572,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170573,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170574,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170575,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170576,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170577,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170578,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170579,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170580,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170581,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170582,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170583,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170584,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170585,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170586,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170587,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170588,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170589,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170590,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170591,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170592,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170593,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170594,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170595,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170596,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170597,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170598,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170599,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170600,VIF,13.5,13.5,13.0,13.0,,,,,,,,
20170601,VIF,13.5,13.5,13.0,13.0,3200.0,13.5,13.5,13.0,13.0,0.0,0.0,0.0
20170602,VIF,14.15,14.15,13.3,13.3,,,,,,,,
20170603,VIF,14.475,14.475,13.45,13.45,,,,,,,,
20170604,VIF,14.6375,14.6375,13.525,13.525,,,,,,,,
20170605,VIF,14.71875,14.71875,13.5625,13.5625,,,,,,,,
20170606,VIF,14.759375,14.759375,13.58125,13.58125,,,,,,,,
20170607,VIF,14.8,14.8,13.6,13.6,5100.0,14.8,14.8,13.6,13.6,0.0,0.0,0.0
20170608,VIF,15.5,15.5,13.6,14.0,2400.0,15.5,15.5,13.6,14.0,0.0,0.0,0.0
20170609,VIF,15.6,15.6,14.65,14.85,,,,,,,,
20170610,VIF,15.65,15.65,15.175,15.275,,,,,,,,
20170611,VIF,15.675,15.675,15.4375,15.4875,,,,,,,,
20170612,VIF,15.7,15.7,15.7,15.7,100.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
20170613,VIF,15.9,15.9,14.55,14.6,,,,,,,,
20170614,VIF,16.0,16.0,13.975,14.05,,,,,,,,
20170615,VIF,16.05,16.05,13.6875,13.775,,,,,,,,
20170616,VIF,16.1,16.1,13.4,13.5,5700.0,16.1,16.1,13.4,13.5,0.0,0.0,0.0
20170617,VIF,15.45,15.45,13.1,13.15,,,,,,,,
20170618,VIF,15.125,15.125,12.95,12.975,,,,,,,,
20170619,VIF,14.8,14.8,12.8,12.8,300.0,14.8,14.8,12.8,12.8,0.0,0.0,0.0
20170620,VIF,12.5,13.8,12.5,13.8,300.0,12.5,13.8,12.5,13.8,0.0,0.0,0.0
20170621,VIF,12.6,12.6,12.6,12.6,200.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20170622,VIF,13.0,13.0,13.0,13.0,1800.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20170623,VIF,13.0,13.0,13.0,13.0,1100.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20170624,VIF,13.4,13.4,12.95,13.25,,,,,,,,
20170625,VIF,13.6,13.6,12.925,13.375,,,,,,,,
20170626,VIF,13.7,13.7,12.9125,13.4375,,,,,,,,
