<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20096281,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096282,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096283,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096284,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096285,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096286,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096287,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096288,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096289,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096290,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096291,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096292,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096293,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096294,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096295,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096296,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096297,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096298,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096299,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096300,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096301,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096302,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096303,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096304,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096305,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096306,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096307,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096308,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096309,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096310,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096311,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096312,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096313,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096314,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096315,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096316,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096317,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096318,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096319,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096320,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096321,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096322,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096323,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096324,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096325,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096326,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096327,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096328,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096329,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096330,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096331,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096332,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096333,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096334,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096335,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096336,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096337,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096338,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096339,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096340,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096341,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096342,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096343,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096344,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096345,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096346,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096347,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096348,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096349,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096350,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096351,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096352,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096353,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096354,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096355,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096356,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096357,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096358,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096359,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096360,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096361,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096362,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096363,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096364,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096365,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096366,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096367,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096368,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096369,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096370,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096371,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096372,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096373,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096374,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096375,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096376,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096377,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096378,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096379,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096380,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096381,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096382,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096383,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096384,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096385,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096386,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096387,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096388,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096389,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096390,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096391,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096392,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096393,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096394,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096395,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096396,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096397,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096398,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096399,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096400,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096401,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096402,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096403,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096404,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096405,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096406,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096407,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096408,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096409,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096410,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096411,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096412,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096413,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096414,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096415,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096416,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096417,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096418,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096419,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096420,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096421,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096422,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096423,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096424,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096425,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096426,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096427,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096428,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096429,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096430,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096431,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096432,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096433,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096434,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096435,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096436,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096437,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096438,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096439,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096440,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096441,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096442,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096443,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096444,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096445,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096446,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096447,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096448,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096449,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096450,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096451,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096452,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096453,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096454,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096455,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096456,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096457,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096458,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096459,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096460,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096461,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096462,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096463,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096464,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096465,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096466,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096467,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096468,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096469,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096470,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096471,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096472,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096473,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096474,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096475,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096476,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096477,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096478,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096479,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096480,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096481,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096482,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096483,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096484,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096485,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096486,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096487,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096488,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096489,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096490,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096491,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096492,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096493,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096494,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096495,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096496,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096497,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096498,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096499,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096500,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096501,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096502,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096503,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096504,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096505,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096506,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096507,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096508,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096509,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096510,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096511,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096512,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096513,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096514,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096515,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096516,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096517,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096518,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096519,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096520,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096521,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096522,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096523,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096524,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096525,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096526,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096527,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096528,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096529,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096530,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096531,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096532,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096533,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096534,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096535,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096536,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096537,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096538,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096539,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096540,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096541,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096542,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096543,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096544,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096545,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096546,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096547,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096548,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096549,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096550,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096551,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096552,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096553,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096554,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096555,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096556,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096557,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096558,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096559,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096560,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096561,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096562,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096563,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096564,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096565,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096566,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096567,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096568,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096569,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096570,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096571,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096572,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096573,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096574,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096575,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096576,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096577,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096578,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096579,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096580,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096581,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096582,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096583,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096584,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096585,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096586,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096587,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096588,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096589,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096590,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096591,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096592,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096593,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096594,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096595,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096596,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096597,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096598,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096599,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096600,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096601,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096602,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096603,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096604,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096605,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096606,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096607,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096608,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096609,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096610,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096611,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096612,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096613,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096614,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096615,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096616,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096617,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096618,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096619,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096620,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096621,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096622,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096623,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096624,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096625,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096626,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096627,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096628,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096629,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096630,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096631,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096632,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096633,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096634,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096635,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096636,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096637,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096638,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096639,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096640,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096641,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096642,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096643,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096644,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096645,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096646,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096647,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096648,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096649,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096650,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096651,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096652,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096653,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096654,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096655,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096656,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096657,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096658,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096659,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096660,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096661,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096662,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096663,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096664,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096665,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096666,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096667,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096668,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096669,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096670,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096671,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096672,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096673,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096674,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096675,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096676,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096677,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096678,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096679,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096680,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096681,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096682,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096683,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096684,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096685,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096686,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096687,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096688,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096689,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096690,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096691,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096692,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096693,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096694,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096695,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096696,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096697,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096698,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096699,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096700,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096701,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096702,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096703,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096704,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096705,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096706,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096707,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096708,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096709,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096710,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096711,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096712,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096713,BVH,23.82,25.33,23.82,25.25,,,,,,,,
20096714,BVH,23.82,25.33,23.82,25.25,,,,,,,,
