<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20115520,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115521,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115522,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115523,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115524,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115525,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115526,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115527,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115528,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115529,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115530,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115531,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115532,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115533,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115534,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115535,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115536,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115537,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115538,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115539,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115540,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115541,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115542,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115543,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115544,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115545,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115546,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115547,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115548,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115549,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115550,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115551,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115552,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115553,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115554,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115555,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115556,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115557,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115558,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115559,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115560,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115561,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115562,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115563,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115564,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115565,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115566,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115567,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115568,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115569,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115570,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115571,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115572,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115573,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115574,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115575,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115576,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115577,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115578,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115579,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115580,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115581,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115582,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115583,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115584,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115585,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115586,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115587,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115588,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115589,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115590,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115591,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115592,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115593,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115594,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115595,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115596,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115597,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115598,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115599,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115600,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115601,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115602,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115603,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115604,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115605,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115606,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115607,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115608,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115609,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115610,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115611,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115612,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115613,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115614,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115615,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115616,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115617,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115618,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115619,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115620,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115621,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115622,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115623,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115624,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115625,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115626,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115627,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115628,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115629,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115630,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115631,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115632,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115633,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115634,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115635,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115636,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115637,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115638,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115639,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115640,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115641,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115642,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115643,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115644,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115645,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115646,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115647,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115648,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115649,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115650,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115651,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115652,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115653,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115654,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115655,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115656,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115657,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115658,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115659,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115660,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115661,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115662,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115663,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115664,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115665,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115666,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115667,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115668,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115669,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115670,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115671,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115672,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115673,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115674,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115675,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115676,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115677,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115678,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115679,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115680,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115681,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115682,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115683,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115684,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115685,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115686,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115687,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115688,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115689,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115690,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115691,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115692,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115693,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115694,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115695,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115696,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115697,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115698,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115699,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115700,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115701,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115702,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115703,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115704,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115705,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115706,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115707,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115708,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115709,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115710,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115711,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115712,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115713,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115714,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115715,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115716,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115717,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115718,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115719,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115720,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115721,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115722,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115723,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115724,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115725,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115726,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115727,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115728,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115729,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115730,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115731,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115732,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115733,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115734,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115735,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115736,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115737,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115738,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115739,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115740,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115741,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115742,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115743,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115744,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115745,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115746,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115747,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115748,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115749,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115750,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115751,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115752,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115753,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115754,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115755,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115756,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115757,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115758,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115759,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115760,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115761,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115762,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115763,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115764,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115765,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115766,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115767,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115768,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115769,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115770,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115771,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115772,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115773,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115774,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115775,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115776,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115777,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115778,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115779,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115780,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115781,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115782,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115783,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115784,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115785,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115786,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115787,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115788,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115789,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115790,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115791,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115792,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115793,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115794,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115795,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115796,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115797,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115798,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115799,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115800,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115801,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115802,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115803,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115804,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115805,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115806,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115807,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115808,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115809,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115810,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115811,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115812,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115813,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115814,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115815,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115816,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115817,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115818,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115819,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115820,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115821,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115822,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115823,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115824,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115825,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115826,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115827,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115828,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115829,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115830,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115831,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115832,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115833,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115834,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115835,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115836,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115837,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115838,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115839,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115840,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115841,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115842,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115843,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115844,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115845,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115846,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115847,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115848,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115849,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115850,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115851,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115852,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115853,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115854,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115855,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115856,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115857,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115858,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115859,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115860,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115861,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115862,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115863,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115864,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115865,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115866,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115867,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115868,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115869,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115870,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115871,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115872,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115873,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115874,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115875,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115876,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115877,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115878,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115879,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115880,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115881,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115882,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115883,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115884,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115885,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115886,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115887,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115888,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115889,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115890,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115891,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115892,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115893,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115894,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115895,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115896,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115897,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115898,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115899,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115900,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115901,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115902,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115903,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115904,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115905,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115906,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115907,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115908,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115909,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115910,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115911,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115912,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115913,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115914,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115915,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115916,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115917,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115918,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115919,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115920,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115921,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115922,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115923,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115924,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115925,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115926,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115927,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115928,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115929,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115930,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115931,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115932,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115933,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115934,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115935,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115936,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115937,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115938,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115939,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115940,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115941,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115942,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115943,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115944,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115945,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115946,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115947,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115948,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115949,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115950,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115951,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115952,TIG,2.42,2.42,2.26,2.26,,,,,,,,
20115953,TIG,2.42,2.42,2.26,2.26,,,,,,,,
