<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20127947,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127948,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127949,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127950,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127951,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127952,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127953,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127954,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127955,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127956,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127957,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127958,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127959,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127960,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127961,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127962,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127963,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127964,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127965,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127966,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127967,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127968,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127969,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127970,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127971,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127972,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127973,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127974,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127975,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127976,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127977,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127978,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127979,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127980,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127981,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127982,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127983,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127984,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127985,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127986,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127987,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127988,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127989,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127990,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127991,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127992,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127993,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127994,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127995,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127996,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127997,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127998,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20127999,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128000,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128001,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128002,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128003,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128004,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128005,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128006,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128007,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128008,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128009,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128010,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128011,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128012,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128013,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128014,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128015,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128016,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128017,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128018,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128019,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128020,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128021,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128022,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128023,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128024,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128025,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128026,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128027,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128028,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128029,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128030,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128031,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128032,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128033,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128034,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128035,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128036,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128037,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128038,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128039,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128040,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128041,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128042,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128043,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128044,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128045,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128046,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128047,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128048,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128049,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128050,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128051,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128052,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128053,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128054,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128055,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128056,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128057,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128058,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128059,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128060,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128061,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128062,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128063,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128064,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128065,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128066,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128067,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128068,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128069,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128070,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128071,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128072,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128073,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128074,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128075,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128076,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128077,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128078,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128079,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128080,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128081,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128082,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128083,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128084,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128085,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128086,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128087,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128088,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128089,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128090,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128091,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128092,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128093,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128094,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128095,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128096,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128097,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128098,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128099,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128100,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128101,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128102,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128103,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128104,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128105,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128106,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128107,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128108,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128109,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128110,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128111,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128112,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128113,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128114,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128115,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128116,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128117,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128118,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128119,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128120,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128121,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128122,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128123,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128124,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128125,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128126,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128127,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128128,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128129,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128130,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128131,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128132,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128133,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128134,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128135,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128136,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128137,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128138,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128139,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128140,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128141,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128142,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128143,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128144,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128145,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128146,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128147,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128148,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128149,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128150,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128151,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128152,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128153,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128154,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128155,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128156,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128157,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128158,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128159,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128160,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128161,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128162,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128163,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128164,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128165,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128166,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128167,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128168,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128169,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128170,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128171,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128172,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128173,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128174,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128175,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128176,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128177,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128178,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128179,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128180,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128181,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128182,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128183,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128184,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128185,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128186,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128187,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128188,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128189,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128190,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128191,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128192,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128193,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128194,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128195,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128196,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128197,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128198,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128199,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128200,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128201,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128202,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128203,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128204,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128205,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128206,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128207,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128208,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128209,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128210,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128211,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128212,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128213,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128214,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128215,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128216,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128217,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128218,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128219,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128220,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128221,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128222,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128223,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128224,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128225,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128226,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128227,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128228,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128229,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128230,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128231,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128232,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128233,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128234,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128235,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128236,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128237,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128238,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128239,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128240,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128241,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128242,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128243,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128244,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128245,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128246,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128247,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128248,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128249,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128250,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128251,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128252,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128253,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128254,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128255,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128256,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128257,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128258,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128259,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128260,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128261,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128262,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128263,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128264,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128265,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128266,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128267,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128268,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128269,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128270,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128271,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128272,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128273,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128274,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128275,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128276,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128277,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128278,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128279,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128280,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128281,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128282,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128283,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128284,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128285,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128286,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128287,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128288,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128289,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128290,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128291,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128292,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128293,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128294,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128295,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128296,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128297,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128298,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128299,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128300,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128301,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128302,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128303,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128304,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128305,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128306,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128307,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128308,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128309,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128310,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
20128311,^DUOCPHAM,428.03,429.16,422.75,424.47,,,,,,,,
