<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162332,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162333,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162334,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162335,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162336,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162337,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162338,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162339,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162340,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162341,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162342,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162343,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162344,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162345,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162346,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162347,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162348,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162349,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162350,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162351,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162352,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162353,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162354,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162355,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162356,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162357,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162358,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162359,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162360,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162361,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162362,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162363,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162364,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162365,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162366,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162367,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162368,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162369,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162370,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162371,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162372,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162373,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162374,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162375,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162376,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162377,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162378,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162379,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162380,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162381,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162382,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162383,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162384,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162385,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162386,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162387,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162388,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162389,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162390,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162391,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162392,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162393,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162394,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162395,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162396,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162397,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162398,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162399,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162400,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162401,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162402,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162403,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162404,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162405,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162406,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162407,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162408,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162409,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162410,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162411,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162412,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162413,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162414,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162415,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162416,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162417,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162418,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162419,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162420,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162421,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162422,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162423,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162424,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162425,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162426,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162427,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162428,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162429,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162430,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162431,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162432,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162433,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162434,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162435,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162436,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162437,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162438,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162439,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162440,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162441,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162442,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162443,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162444,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162445,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162446,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162447,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162448,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162449,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162450,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162451,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162452,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162453,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162454,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162455,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162456,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162457,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162458,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162459,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162460,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162461,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162462,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162463,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162464,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162465,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162466,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162467,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162468,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162469,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162470,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162471,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162472,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162473,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162474,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162475,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162476,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162477,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162478,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162479,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162480,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162481,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162482,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162483,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162484,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162485,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162486,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162487,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162488,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162489,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162490,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162491,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162492,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162493,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162494,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162495,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162496,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162497,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162498,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162499,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162500,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162501,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162502,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162503,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162504,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162505,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162506,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162507,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162508,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162509,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162510,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162511,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162512,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162513,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162514,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162515,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162516,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162517,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162518,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162519,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162520,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162521,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162522,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162523,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162524,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162525,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162526,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162527,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162528,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162529,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162530,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162531,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162532,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162533,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162534,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162535,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162536,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162537,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162538,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162539,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162540,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162541,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162542,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162543,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162544,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162545,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162546,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162547,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162548,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162549,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162550,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162551,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162552,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162553,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162554,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162555,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162556,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162557,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162558,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162559,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162560,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162561,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162562,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162563,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162564,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162565,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162566,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162567,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162568,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162569,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162570,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162571,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162572,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162573,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162574,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162575,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162576,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162577,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162578,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162579,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162580,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162581,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162582,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162583,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162584,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162585,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162586,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162587,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162588,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162589,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162590,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162591,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162592,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162593,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162594,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162595,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162596,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162597,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162598,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162599,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162600,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162601,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162602,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162603,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162604,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162605,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162606,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162607,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162608,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162609,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162610,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162611,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162612,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162613,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162614,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162615,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162616,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162617,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162618,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162619,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162620,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162621,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162622,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162623,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162624,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162625,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162626,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162627,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162628,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162629,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162630,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162631,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162632,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162633,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162634,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162635,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162636,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162637,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162638,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162639,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162640,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162641,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162642,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162643,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162644,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162645,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162646,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162647,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162648,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162649,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162650,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162651,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162652,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162653,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162654,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162655,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162656,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162657,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162658,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162659,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162660,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162661,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162662,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162663,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162664,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162665,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162666,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162667,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162668,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162669,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162670,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162671,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162672,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162673,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162674,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162675,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162676,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162677,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162678,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162679,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162680,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162681,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162682,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162683,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162684,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162685,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162686,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162687,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162688,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162689,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162690,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162691,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162692,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162693,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162694,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162695,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162696,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162697,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162698,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162699,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162700,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162701,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162702,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162703,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162704,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162705,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162706,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162707,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162708,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162709,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162710,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162711,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162712,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162713,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162714,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162715,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162716,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162717,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162718,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162719,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162720,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162721,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162722,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162723,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162724,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162725,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162726,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162727,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162728,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162729,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162730,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162731,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162732,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162733,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162734,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162735,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162736,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162737,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162738,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162739,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162740,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162741,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162742,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162743,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162744,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162745,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162746,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162747,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162748,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162749,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162750,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162751,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162752,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162753,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162754,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162755,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162756,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162757,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162758,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162759,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162760,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162761,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162762,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162763,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162764,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20162765,NVL,60.0,60.0,59.0,59.0,,,,,,,,
