<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110743,STT,7.74002258301,7.74002258301,7.74002258301,7.73002319336,,,,,,,,
20110744,STT,7.7400112915,7.7400112915,7.7400112915,7.73001159668,,,,,,,,
20110745,STT,7.74000564575,7.74000564575,7.74000564575,7.73000579834,,,,,,,,
20110746,STT,7.74000282288,7.74000282288,7.74000282288,7.73000289917,,,,,,,,
20110747,STT,7.74000141144,7.74000141144,7.74000141144,7.73000144958,,,,,,,,
20110748,STT,7.74000070572,7.74000070572,7.74000070572,7.73000072479,,,,,,,,
20110749,STT,7.74000035286,7.74000035286,7.74000035286,7.7300003624,,,,,,,,
20110750,STT,7.74000017643,7.74000017643,7.74000017643,7.7300001812,,,,,,,,
20110751,STT,7.74000008821,7.74000008821,7.74000008821,7.7300000906,,,,,,,,
20110752,STT,7.74000004411,7.74000004411,7.74000004411,7.7300000453,,,,,,,,
20110753,STT,7.74000002205,7.74000002205,7.74000002205,7.73000002265,,,,,,,,
20110754,STT,7.74000001103,7.74000001103,7.74000001103,7.73000001132,,,,,,,,
20110755,STT,7.74000000551,7.74000000551,7.74000000551,7.73000000566,,,,,,,,
20110756,STT,7.74000000276,7.74000000276,7.74000000276,7.73000000283,,,,,,,,
20110757,STT,7.74000000138,7.74000000138,7.74000000138,7.73000000142,,,,,,,,
20110758,STT,7.74000000069,7.74000000069,7.74000000069,7.73000000071,,,,,,,,
20110759,STT,7.74000000034,7.74000000034,7.74000000034,7.73000000035,,,,,,,,
20110760,STT,7.74000000017,7.74000000017,7.74000000017,7.73000000018,,,,,,,,
20110761,STT,7.74000000009,7.74000000009,7.74000000009,7.73000000009,,,,,,,,
20110762,STT,7.74000000004,7.74000000004,7.74000000004,7.73000000004,,,,,,,,
20110763,STT,7.74000000002,7.74000000002,7.74000000002,7.73000000002,,,,,,,,
20110764,STT,7.74000000001,7.74000000001,7.74000000001,7.73000000001,,,,,,,,
20110765,STT,7.74000000001,7.74000000001,7.74000000001,7.73000000001,,,,,,,,
20110766,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110767,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110768,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110769,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110770,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110771,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110772,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110773,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110774,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110775,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110776,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110777,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110778,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110779,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110780,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110781,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110782,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110783,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110784,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110785,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110786,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110787,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110788,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110789,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110790,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110791,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110792,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110793,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110794,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110795,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110796,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110797,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110798,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110799,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110800,STT,7.74,7.74,7.74,7.73,,,,,,,,
20110801,STT,7.74,7.74,7.74,7.73,2000.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20110802,STT,7.36,7.36,7.36,7.36,3200.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20110803,STT,7.08,7.08,7.08,7.08,1840.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
20110804,STT,6.8,6.8,6.8,6.8,1410.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20110805,STT,6.52,6.52,6.52,6.52,2700.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20110806,STT,6.38,6.38,6.38,6.38,,,,,,,,
20110807,STT,6.31,6.31,6.31,6.31,,,,,,,,
20110808,STT,6.24,6.24,6.24,6.24,2400.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
20110809,STT,5.96,5.96,5.96,5.96,1450.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20110810,STT,5.68,5.68,5.68,5.68,1310.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20110811,STT,5.4,5.4,5.4,5.4,2300.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
20110812,STT,5.21,5.59,5.21,5.22,7810.0,5.6,6.0,5.6,5.6,0.0,0.0,0.0
20110813,STT,5.12,5.31,5.12,5.125,,,,,,,,
20110814,STT,5.075,5.17,5.075,5.0775,,,,,,,,
20110815,STT,5.03,5.03,5.03,5.03,6700.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0
20110816,STT,4.84,5.22,4.84,4.85,15800.0,5.2,5.6,5.2,5.2,0.0,0.0,0.0
20110817,STT,5.04,5.04,4.76,4.75,540.0,5.4,5.4,5.1,5.1,0.0,0.0,0.0
20110818,STT,4.66,4.94,4.56,4.94,56230.0,5.0,5.3,4.9,5.3,0.0,0.0,0.0
20110819,STT,4.85,5.13,4.75,5.12,48380.0,5.2,5.5,5.1,5.5,0.0,0.0,0.0
20110820,STT,5.08,5.22,4.98,5.215,,,,,,,,
20110821,STT,5.195,5.265,5.095,5.2625,,,,,,,,
20110822,STT,5.31,5.31,5.21,5.31,33370.0,5.7,5.7,5.6,5.7,0.0,1300.0,0.0
20110823,STT,5.31,5.31,5.12,5.12,32580.0,5.7,5.7,5.5,5.5,0.0,0.0,0.0
20110824,STT,5.03,5.03,4.93,4.94,33430.0,5.4,5.4,5.3,5.3,0.0,0.0,0.0
20110825,STT,5.03,5.03,4.75,4.94,15060.0,5.4,5.4,5.1,5.3,0.0,0.0,0.0
20110826,STT,4.75,5.03,4.75,5.03,3870.0,5.1,5.4,5.1,5.4,0.0,0.0,0.0
20110827,STT,4.89,5.125,4.795,5.075,,,,,,,,
20110828,STT,4.96,5.1725,4.8175,5.0975,,,,,,,,
20110829,STT,5.03,5.22,4.84,5.12,20330.0,5.4,5.6,5.2,5.5,0.0,0.0,0.0
20110830,STT,5.12,5.12,5.12,5.12,7000.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0
20110831,STT,4.93,5.03,4.93,4.94,40450.0,5.3,5.4,5.3,5.3,0.0,0.0,0.0
20110832,STT,4.89,5.03,4.89,4.895,,,,,,,,
20110833,STT,4.87,5.03,4.87,4.8725,,,,,,,,
20110834,STT,4.86,5.03,4.86,4.86125,,,,,,,,
20110835,STT,4.855,5.03,4.855,4.855625,,,,,,,,
20110836,STT,4.8525,5.03,4.8525,4.8528125,,,,,,,,
20110837,STT,4.85125,5.03,4.85125,4.85140625,,,,,,,,
20110838,STT,4.850625,5.03,4.850625,4.850703125,,,,,,,,
20110839,STT,4.8503125,5.03,4.8503125,4.8503515625,,,,,,,,
20110840,STT,4.85015625,5.03,4.85015625,4.85017578125,,,,,,,,
20110841,STT,4.850078125,5.03,4.850078125,4.85008789062,,,,,,,,
20110842,STT,4.8500390625,5.03,4.8500390625,4.85004394531,,,,,,,,
20110843,STT,4.85001953125,5.03,4.85001953125,4.85002197266,,,,,,,,
20110844,STT,4.85000976562,5.03,4.85000976562,4.85001098633,,,,,,,,
20110845,STT,4.85000488281,5.03,4.85000488281,4.85000549316,,,,,,,,
20110846,STT,4.85000244141,5.03,4.85000244141,4.85000274658,,,,,,,,
20110847,STT,4.8500012207,5.03,4.8500012207,4.85000137329,,,,,,,,
20110848,STT,4.85000061035,5.03,4.85000061035,4.85000068665,,,,,,,,
20110849,STT,4.85000030518,5.03,4.85000030518,4.85000034332,,,,,,,,
20110850,STT,4.85000015259,5.03,4.85000015259,4.85000017166,,,,,,,,
20110851,STT,4.85000007629,5.03,4.85000007629,4.85000008583,,,,,,,,
20110852,STT,4.85000003815,5.03,4.85000003815,4.85000004292,,,,,,,,
20110853,STT,4.85000001907,5.03,4.85000001907,4.85000002146,,,,,,,,
20110854,STT,4.85000000954,5.03,4.85000000954,4.85000001073,,,,,,,,
20110855,STT,4.85000000477,5.03,4.85000000477,4.85000000536,,,,,,,,
20110856,STT,4.85000000238,5.03,4.85000000238,4.85000000268,,,,,,,,
20110857,STT,4.85000000119,5.03,4.85000000119,4.85000000134,,,,,,,,
20110858,STT,4.8500000006,5.03,4.8500000006,4.85000000067,,,,,,,,
20110859,STT,4.8500000003,5.03,4.8500000003,4.85000000034,,,,,,,,
20110860,STT,4.85000000015,5.03,4.85000000015,4.85000000017,,,,,,,,
20110861,STT,4.85000000007,5.03,4.85000000007,4.85000000008,,,,,,,,
20110862,STT,4.85000000004,5.03,4.85000000004,4.85000000004,,,,,,,,
20110863,STT,4.85000000002,5.03,4.85000000002,4.85000000002,,,,,,,,
20110864,STT,4.85000000001,5.03,4.85000000001,4.85000000001,,,,,,,,
20110865,STT,4.85,5.03,4.85,4.85000000001,,,,,,,,
20110866,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110867,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110868,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110869,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110870,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110871,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110872,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110873,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110874,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110875,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110876,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110877,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110878,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110879,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110880,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110881,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110882,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110883,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110884,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110885,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110886,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110887,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110888,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110889,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110890,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110891,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110892,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110893,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110894,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110895,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110896,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110897,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110898,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110899,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110900,STT,4.85,5.03,4.85,4.85,,,,,,,,
20110901,STT,4.85,5.03,4.85,4.85,60480.0,5.2,5.4,5.2,5.2,0.0,0.0,0.0
20110902,STT,4.895,5.035,4.85,4.94,,,,,,,,
20110903,STT,4.9175,5.0375,4.85,4.985,,,,,,,,
20110904,STT,4.92875,5.03875,4.85,5.0075,,,,,,,,
20110905,STT,4.94,5.04,4.85,5.03,104070.0,5.3,5.4,5.2,5.4,0.0,0.0,0.0
20110906,STT,5.22,5.22,5.03,5.12,46320.0,5.6,5.6,5.4,5.5,0.0,0.0,0.0
20110907,STT,5.12,5.12,4.93,5.12,83660.0,5.5,5.5,5.3,5.5,0.0,0.0,0.0
20110908,STT,5.12,5.31,5.12,5.31,280210.0,5.5,5.7,5.5,5.7,0.0,0.0,0.0
20110909,STT,5.5,5.5,5.5,5.5,164070.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
20110910,STT,5.595,5.595,5.595,5.59,,,,,,,,
20110911,STT,5.6425,5.6425,5.6425,5.635,,,,,,,,
20110912,STT,5.69,5.69,5.69,5.68,111800.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20110913,STT,5.96,5.96,5.96,5.96,51000.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20110914,STT,6.24,6.24,6.05,6.06,265830.0,6.7,6.7,6.5,6.5,0.0,200.0,0.0
20110915,STT,5.78,5.97,5.78,5.78,128810.0,6.2,6.4,6.2,6.2,0.0,0.0,0.0
20110916,STT,5.97,5.97,5.5,5.96,149220.0,6.4,6.4,5.9,6.4,0.0,0.0,0.0
20110917,STT,5.87,6.06,5.635,6.055,,,,,,,,
20110918,STT,5.82,6.105,5.7025,6.1025,,,,,,,,
20110919,STT,5.77,6.15,5.77,6.15,71490.0,6.2,6.6,6.2,6.6,0.0,0.0,0.0
20110920,STT,6.15,6.24,5.87,6.15,158300.0,6.6,6.7,6.3,6.6,0.0,0.0,0.0
20110921,STT,6.15,6.15,5.87,5.87,60050.0,6.6,6.6,6.3,6.3,0.0,0.0,0.0
20110922,STT,5.96,5.96,5.78,5.87,31010.0,6.4,6.4,6.2,6.3,0.0,0.0,0.0
20110923,STT,5.59,5.87,5.59,5.59,66210.0,6.0,6.3,6.0,6.0,0.0,0.0,7400.0
20110924,STT,5.685,5.87,5.45,5.685,,,,,,,,
20110925,STT,5.7325,5.87,5.38,5.7325,,,,,,,,
20110926,STT,5.78,5.87,5.31,5.78,21680.0,6.2,6.3,5.7,6.2,0.0,0.0,0.0
20110927,STT,5.78,5.87,5.59,5.78,32250.0,6.2,6.3,6.0,6.2,0.0,0.0,0.0
20110928,STT,5.59,5.87,5.59,5.59,13610.0,6.0,6.3,6.0,6.0,0.0,0.0,0.0
20110929,STT,5.31,5.59,5.31,5.31,27550.0,5.7,6.0,5.7,5.7,0.0,0.0,0.0
20110930,STT,5.4,5.4,5.22,5.4,23020.0,5.8,5.8,5.6,5.8,0.0,0.0,0.0
20110931,STT,5.355,5.355,5.215,5.31,,,,,,,,
20110932,STT,5.3325,5.3325,5.2125,5.265,,,,,,,,
20110933,STT,5.32125,5.32125,5.21125,5.2425,,,,,,,,
20110934,STT,5.315625,5.315625,5.210625,5.23125,,,,,,,,
20110935,STT,5.3128125,5.3128125,5.2103125,5.225625,,,,,,,,
20110936,STT,5.31140625,5.31140625,5.21015625,5.2228125,,,,,,,,
20110937,STT,5.310703125,5.310703125,5.210078125,5.22140625,,,,,,,,
20110938,STT,5.3103515625,5.3103515625,5.2100390625,5.220703125,,,,,,,,
20110939,STT,5.31017578125,5.31017578125,5.21001953125,5.2203515625,,,,,,,,
20110940,STT,5.31008789062,5.31008789062,5.21000976562,5.22017578125,,,,,,,,
20110941,STT,5.31004394531,5.31004394531,5.21000488281,5.22008789062,,,,,,,,
20110942,STT,5.31002197266,5.31002197266,5.21000244141,5.22004394531,,,,,,,,
20110943,STT,5.31001098633,5.31001098633,5.2100012207,5.22002197266,,,,,,,,
20110944,STT,5.31000549316,5.31000549316,5.21000061035,5.22001098633,,,,,,,,
20110945,STT,5.31000274658,5.31000274658,5.21000030518,5.22000549316,,,,,,,,
20110946,STT,5.31000137329,5.31000137329,5.21000015259,5.22000274658,,,,,,,,
20110947,STT,5.31000068665,5.31000068665,5.21000007629,5.22000137329,,,,,,,,
20110948,STT,5.31000034332,5.31000034332,5.21000003815,5.22000068665,,,,,,,,
20110949,STT,5.31000017166,5.31000017166,5.21000001907,5.22000034332,,,,,,,,
20110950,STT,5.31000008583,5.31000008583,5.21000000954,5.22000017166,,,,,,,,
20110951,STT,5.31000004292,5.31000004292,5.21000000477,5.22000008583,,,,,,,,
20110952,STT,5.31000002146,5.31000002146,5.21000000238,5.22000004292,,,,,,,,
20110953,STT,5.31000001073,5.31000001073,5.21000000119,5.22000002146,,,,,,,,
20110954,STT,5.31000000536,5.31000000536,5.2100000006,5.22000001073,,,,,,,,
20110955,STT,5.31000000268,5.31000000268,5.2100000003,5.22000000536,,,,,,,,
20110956,STT,5.31000000134,5.31000000134,5.21000000015,5.22000000268,,,,,,,,
20110957,STT,5.31000000067,5.31000000067,5.21000000007,5.22000000134,,,,,,,,
20110958,STT,5.31000000034,5.31000000034,5.21000000004,5.22000000067,,,,,,,,
20110959,STT,5.31000000017,5.31000000017,5.21000000002,5.22000000034,,,,,,,,
20110960,STT,5.31000000008,5.31000000008,5.21000000001,5.22000000017,,,,,,,,
20110961,STT,5.31000000004,5.31000000004,5.21,5.22000000008,,,,,,,,
20110962,STT,5.31000000002,5.31000000002,5.21,5.22000000004,,,,,,,,
20110963,STT,5.31000000001,5.31000000001,5.21,5.22000000002,,,,,,,,
20110964,STT,5.31000000001,5.31000000001,5.21,5.22000000001,,,,,,,,
20110965,STT,5.31,5.31,5.21,5.22000000001,,,,,,,,
20110966,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110967,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110968,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110969,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110970,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110971,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110972,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110973,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110974,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110975,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110976,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110977,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110978,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110979,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110980,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110981,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110982,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110983,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110984,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110985,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110986,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110987,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110988,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110989,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110990,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110991,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110992,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110993,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110994,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110995,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110996,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110997,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110998,STT,5.31,5.31,5.21,5.22,,,,,,,,
20110999,STT,5.31,5.31,5.21,5.22,,,,,,,,
20111000,STT,5.31,5.31,5.21,5.22,,,,,,,,
20111001,STT,5.31,5.31,5.21,5.22,,,,,,,,
20111002,STT,5.31,5.31,5.21,5.22,,,,,,,,
20111003,STT,5.31,5.31,5.21,5.22,73800.0,5.7,5.7,5.6,5.6,0.0,0.0,0.0
20111004,STT,5.22,5.41,5.03,5.4,47710.0,5.6,5.8,5.4,5.8,0.0,100.0,0.0
20111005,STT,5.49,5.49,5.31,5.4,6120.0,5.9,5.9,5.7,5.8,0.0,0.0,0.0
20111006,STT,5.49,5.49,5.21,5.22,47590.0,5.9,5.9,5.6,5.6,0.0,0.0,0.0
20111007,STT,5.31,5.31,5.13,5.31,27010.0,5.7,5.7,5.5,5.7,0.0,6740.0,0.0
20111008,STT,5.405,5.405,5.265,5.405,,,,,,,,
20111009,STT,5.4525,5.4525,5.3325,5.4525,,,,,,,,
20111010,STT,5.5,5.5,5.4,5.5,88910.0,5.9,5.9,5.8,5.9,0.0,0.0,0.0
20111011,STT,5.69,5.69,5.59,5.68,123860.0,6.1,6.1,6.0,6.1,0.0,0.0,0.0
20111012,STT,5.59,5.59,5.4,5.4,118950.0,6.0,6.0,5.8,5.8,0.0,0.0,0.0
20111013,STT,5.31,5.49,5.21,5.4,37750.0,5.7,5.9,5.6,5.8,0.0,0.0,0.0
20111014,STT,5.49,5.59,5.49,5.59,21340.0,5.9,6.0,5.9,6.0,0.0,0.0,0.0
20111015,STT,5.495,5.59,5.4,5.545,,,,,,,,
20111016,STT,5.4975,5.59,5.355,5.5225,,,,,,,,
20111017,STT,5.5,5.59,5.31,5.5,17980.0,5.9,6.0,5.7,5.9,0.0,0.0,0.0
20111018,STT,5.31,5.41,5.31,5.31,32970.0,5.7,5.8,5.7,5.7,0.0,0.0,0.0
20111019,STT,5.4,5.4,5.12,5.22,21060.0,5.8,5.8,5.5,5.6,0.0,5400.0,0.0
20111020,STT,5.41,5.41,5.22,5.31,17990.0,5.8,5.8,5.6,5.7,0.0,0.0,0.0
20111021,STT,5.31,5.5,5.31,5.5,22740.0,5.7,5.9,5.7,5.9,0.0,0.0,0.0
20111022,STT,5.45,5.595,5.31,5.45,,,,,,,,
20111023,STT,5.52,5.6425,5.31,5.425,,,,,,,,
20111024,STT,5.59,5.69,5.31,5.4,27570.0,6.0,6.1,5.7,5.8,0.0,4720.0,0.0
20111025,STT,5.4,5.4,5.21,5.22,28310.0,5.8,5.8,5.6,5.6,0.0,0.0,0.0
20111026,STT,5.22,5.41,5.22,5.4,2620.0,5.6,5.8,5.6,5.8,0.0,830.0,0.0
20111027,STT,5.21,5.49,5.21,5.5,27610.0,5.6,5.9,5.6,5.9,0.0,0.0,0.0
20111028,STT,5.5,5.59,5.5,5.5,51930.0,5.9,6.0,5.9,5.9,0.0,0.0,0.0
20111029,STT,5.5,5.545,5.405,5.405,,,,,,,,
20111030,STT,5.5,5.5225,5.3575,5.3575,,,,,,,,
20111031,STT,5.5,5.5,5.31,5.31,33260.0,5.9,5.9,5.7,5.7,0.0,0.0,0.0
20111032,STT,5.36,5.36,5.215,5.215,,,,,,,,
20111033,STT,5.29,5.29,5.1675,5.1675,,,,,,,,
20111034,STT,5.255,5.255,5.14375,5.14375,,,,,,,,
20111035,STT,5.2375,5.2375,5.131875,5.131875,,,,,,,,
20111036,STT,5.22875,5.22875,5.1259375,5.1259375,,,,,,,,
20111037,STT,5.224375,5.224375,5.12296875,5.12296875,,,,,,,,
20111038,STT,5.2221875,5.2221875,5.121484375,5.121484375,,,,,,,,
20111039,STT,5.22109375,5.22109375,5.1207421875,5.1207421875,,,,,,,,
20111040,STT,5.220546875,5.220546875,5.12037109375,5.12037109375,,,,,,,,
20111041,STT,5.2202734375,5.2202734375,5.12018554687,5.12018554687,,,,,,,,
20111042,STT,5.22013671875,5.22013671875,5.12009277344,5.12009277344,,,,,,,,
20111043,STT,5.22006835938,5.22006835938,5.12004638672,5.12004638672,,,,,,,,
20111044,STT,5.22003417969,5.22003417969,5.12002319336,5.12002319336,,,,,,,,
20111045,STT,5.22001708984,5.22001708984,5.12001159668,5.12001159668,,,,,,,,
20111046,STT,5.22000854492,5.22000854492,5.12000579834,5.12000579834,,,,,,,,
20111047,STT,5.22000427246,5.22000427246,5.12000289917,5.12000289917,,,,,,,,
20111048,STT,5.22000213623,5.22000213623,5.12000144958,5.12000144958,,,,,,,,
20111049,STT,5.22000106812,5.22000106812,5.12000072479,5.12000072479,,,,,,,,
