<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20085234,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085235,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085236,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085237,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085238,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085239,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085240,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085241,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085242,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085243,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085244,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085245,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085246,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085247,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085248,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085249,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085250,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085251,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085252,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085253,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085254,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085255,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085256,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085257,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085258,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085259,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085260,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085261,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085262,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085263,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085264,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085265,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085266,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085267,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085268,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085269,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085270,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085271,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085272,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085273,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085274,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085275,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085276,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085277,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085278,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085279,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085280,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085281,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085282,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085283,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085284,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085285,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085286,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085287,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085288,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085289,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085290,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085291,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085292,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085293,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085294,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085295,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085296,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085297,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085298,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085299,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085300,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085301,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085302,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085303,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085304,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085305,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085306,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085307,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085308,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085309,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085310,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085311,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085312,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085313,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085314,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085315,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085316,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085317,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085318,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085319,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085320,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085321,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085322,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085323,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085324,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085325,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085326,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085327,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085328,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085329,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085330,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085331,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085332,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085333,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085334,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085335,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085336,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085337,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085338,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085339,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085340,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085341,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085342,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085343,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085344,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085345,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085346,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085347,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085348,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085349,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085350,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085351,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085352,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085353,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085354,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085355,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085356,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085357,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085358,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085359,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085360,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085361,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085362,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085363,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085364,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085365,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085366,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085367,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085368,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085369,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085370,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085371,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085372,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085373,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085374,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085375,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085376,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085377,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085378,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085379,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085380,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085381,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085382,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085383,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085384,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085385,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085386,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085387,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085388,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085389,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085390,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085391,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085392,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085393,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085394,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085395,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085396,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085397,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085398,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085399,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085400,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085401,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085402,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085403,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085404,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085405,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085406,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085407,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085408,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085409,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085410,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085411,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085412,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085413,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085414,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085415,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085416,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085417,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085418,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085419,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085420,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085421,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085422,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085423,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085424,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085425,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085426,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085427,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085428,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085429,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085430,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085431,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085432,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085433,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085434,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085435,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085436,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085437,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085438,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085439,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085440,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085441,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085442,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085443,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085444,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085445,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085446,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085447,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085448,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085449,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085450,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085451,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085452,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085453,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085454,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085455,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085456,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085457,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085458,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085459,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085460,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085461,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085462,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085463,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085464,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085465,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085466,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085467,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085468,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085469,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085470,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085471,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085472,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085473,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085474,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085475,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085476,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085477,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085478,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085479,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085480,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085481,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085482,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085483,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085484,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085485,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085486,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085487,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085488,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085489,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085490,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085491,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085492,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085493,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085494,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085495,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085496,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085497,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085498,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085499,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085500,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085501,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085502,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085503,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085504,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085505,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085506,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085507,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085508,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085509,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085510,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085511,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085512,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085513,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085514,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085515,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085516,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085517,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085518,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085519,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085520,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085521,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085522,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085523,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085524,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085525,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085526,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085527,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085528,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085529,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085530,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085531,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085532,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085533,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085534,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085535,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085536,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085537,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085538,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085539,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085540,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085541,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085542,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085543,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085544,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085545,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085546,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085547,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085548,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085549,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085550,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085551,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085552,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085553,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085554,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085555,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085556,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085557,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085558,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085559,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085560,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085561,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085562,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085563,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085564,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085565,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085566,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085567,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085568,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085569,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085570,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085571,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085572,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085573,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085574,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085575,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085576,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085577,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085578,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085579,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085580,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085581,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085582,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085583,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085584,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085585,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085586,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085587,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085588,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085589,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085590,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085591,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085592,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085593,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085594,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085595,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085596,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085597,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085598,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085599,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085600,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085601,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085602,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085603,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085604,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085605,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085606,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085607,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085608,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085609,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085610,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085611,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085612,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085613,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085614,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085615,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085616,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085617,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085618,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085619,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085620,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085621,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085622,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085623,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085624,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085625,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085626,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085627,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085628,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085629,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085630,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085631,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085632,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085633,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085634,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085635,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085636,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085637,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085638,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085639,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085640,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085641,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085642,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085643,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085644,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085645,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085646,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085647,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085648,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085649,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085650,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085651,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085652,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085653,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085654,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085655,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085656,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085657,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085658,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085659,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085660,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085661,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085662,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085663,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085664,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085665,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085666,XMC,6.45,6.55,6.34,6.55,,,,,,,,
20085667,XMC,6.45,6.55,6.34,6.55,,,,,,,,
