<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20152863,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152864,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152865,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152866,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152867,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152868,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152869,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152870,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152871,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152872,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152873,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152874,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152875,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152876,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152877,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152878,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152879,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152880,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152881,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152882,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152883,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152884,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152885,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152886,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152887,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152888,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152889,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152890,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152891,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152892,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152893,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152894,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152895,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152896,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152897,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152898,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152899,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152900,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152901,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152902,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152903,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152904,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152905,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152906,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152907,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152908,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152909,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152910,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152911,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152912,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152913,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152914,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152915,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152916,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152917,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152918,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152919,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152920,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152921,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152922,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152923,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152924,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152925,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152926,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152927,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152928,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152929,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152930,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152931,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152932,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152933,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152934,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152935,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152936,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152937,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152938,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152939,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152940,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152941,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152942,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152943,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152944,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152945,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152946,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152947,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152948,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152949,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152950,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152951,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152952,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152953,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152954,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152955,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152956,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152957,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152958,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152959,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152960,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152961,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152962,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152963,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152964,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152965,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152966,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152967,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152968,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152969,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152970,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152971,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152972,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152973,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152974,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152975,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152976,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152977,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152978,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152979,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152980,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152981,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152982,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152983,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152984,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152985,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152986,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152987,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152988,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152989,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152990,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152991,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152992,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152993,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152994,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152995,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152996,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152997,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152998,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20152999,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153000,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153001,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153002,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153003,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153004,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153005,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153006,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153007,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153008,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153009,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153010,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153011,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153012,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153013,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153014,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153015,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153016,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153017,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153018,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153019,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153020,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153021,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153022,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153023,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153024,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153025,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153026,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153027,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153028,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153029,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153030,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153031,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153032,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153033,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153034,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153035,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153036,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153037,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153038,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153039,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153040,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153041,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153042,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153043,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153044,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153045,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153046,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153047,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153048,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153049,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153050,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153051,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153052,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153053,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153054,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153055,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153056,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153057,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153058,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153059,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153060,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153061,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153062,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153063,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153064,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153065,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153066,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153067,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153068,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153069,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153070,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153071,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153072,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153073,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153074,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153075,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153076,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153077,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153078,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153079,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153080,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153081,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153082,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153083,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153084,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153085,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153086,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153087,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153088,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153089,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153090,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153091,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153092,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153093,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153094,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153095,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153096,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153097,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153098,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153099,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153100,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153101,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153102,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153103,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153104,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153105,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153106,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153107,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153108,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153109,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153110,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153111,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153112,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153113,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153114,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153115,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153116,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153117,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153118,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153119,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153120,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153121,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153122,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153123,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153124,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153125,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153126,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153127,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153128,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153129,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153130,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153131,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153132,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153133,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153134,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153135,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153136,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153137,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153138,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153139,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153140,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153141,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153142,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153143,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153144,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153145,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153146,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153147,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153148,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153149,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153150,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153151,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153152,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153153,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153154,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153155,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153156,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153157,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153158,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153159,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153160,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153161,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153162,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153163,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153164,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153165,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153166,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153167,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153168,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153169,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153170,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153171,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153172,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153173,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153174,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153175,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153176,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153177,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153178,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153179,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153180,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153181,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153182,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153183,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153184,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153185,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153186,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153187,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153188,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153189,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153190,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153191,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153192,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153193,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153194,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153195,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153196,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153197,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153198,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153199,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153200,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153201,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153202,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153203,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153204,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153205,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153206,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153207,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153208,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153209,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153210,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153211,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153212,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153213,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153214,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153215,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153216,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153217,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153218,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153219,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153220,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153221,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153222,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153223,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153224,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153225,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153226,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153227,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153228,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153229,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153230,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153231,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153232,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153233,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153234,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153235,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153236,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153237,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153238,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153239,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153240,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153241,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153242,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153243,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153244,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153245,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153246,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153247,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153248,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153249,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153250,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153251,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153252,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153253,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153254,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153255,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153256,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153257,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153258,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153259,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153260,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153261,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153262,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153263,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153264,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153265,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153266,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153267,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153268,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153269,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153270,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153271,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153272,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153273,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153274,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153275,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153276,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153277,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153278,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153279,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153280,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153281,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153282,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153283,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153284,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153285,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153286,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153287,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153288,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153289,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153290,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153291,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153292,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153293,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153294,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153295,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20153296,SDX,14.7,14.7,14.7,14.7,,,,,,,,
