<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170509,IST,15.33,15.33,15.33,15.32,1000.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
20170510,IST,15.665,15.665,15.665,15.66,,,,,,,,
20170511,IST,15.8325,15.8325,15.8325,15.83,,,,,,,,
20170512,IST,15.91625,15.91625,15.91625,15.915,,,,,,,,
20170513,IST,15.958125,15.958125,15.958125,15.9575,,,,,,,,
20170514,IST,15.9790625,15.9790625,15.9790625,15.97875,,,,,,,,
20170515,IST,15.98953125,15.98953125,15.98953125,15.989375,,,,,,,,
20170516,IST,15.994765625,15.994765625,15.994765625,15.9946875,,,,,,,,
20170517,IST,15.9973828125,15.9973828125,15.9973828125,15.99734375,,,,,,,,
20170518,IST,15.9986914062,15.9986914062,15.9986914062,15.998671875,,,,,,,,
20170519,IST,15.9993457031,15.9993457031,15.9993457031,15.9993359375,,,,,,,,
20170520,IST,15.9996728516,15.9996728516,15.9996728516,15.9996679687,,,,,,,,
20170521,IST,15.9998364258,15.9998364258,15.9998364258,15.9998339844,,,,,,,,
20170522,IST,16.0,16.0,16.0,16.0,200.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20170523,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170524,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170525,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170526,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170527,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170528,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170529,IST,16.0,16.0,16.0,16.0,100.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20170530,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170531,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170532,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170533,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170534,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170535,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170536,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170537,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170538,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170539,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170540,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170541,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170542,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170543,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170544,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170545,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170546,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170547,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170548,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170549,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170550,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170551,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170552,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170553,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170554,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170555,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170556,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170557,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170558,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170559,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170560,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170561,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170562,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170563,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170564,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170565,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170566,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170567,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170568,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170569,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170570,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170571,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170572,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170573,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170574,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170575,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170576,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170577,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170578,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170579,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170580,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170581,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170582,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170583,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170584,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170585,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170586,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170587,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170588,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170589,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170590,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170591,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170592,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170593,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170594,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170595,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170596,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170597,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170598,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170599,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170600,IST,16.0,16.0,16.0,16.0,,,,,,,,
20170601,IST,16.0,16.0,16.0,16.0,200.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20170602,IST,16.0,16.0,15.5,15.5,,,,,,,,
20170603,IST,16.0,16.0,15.25,15.25,,,,,,,,
20170604,IST,16.0,16.0,15.125,15.125,,,,,,,,
20170605,IST,16.0,16.0,15.0625,15.0625,,,,,,,,
20170606,IST,16.0,16.0,15.0,15.0,1100.0,16.0,16.0,15.0,15.0,0.0,0.0,0.0
20170607,IST,15.5,15.5,15.0,15.0,,,,,,,,
20170608,IST,15.0,15.0,15.0,15.0,300.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20170609,IST,14.0,14.05,14.0,14.05,,,,,,,,
20170610,IST,13.5,13.575,13.5,13.575,,,,,,,,
20170611,IST,13.25,13.3375,13.25,13.3375,,,,,,,,
20170612,IST,13.0,13.1,13.0,13.1,1300.0,13.0,13.1,13.0,13.1,0.0,0.0,0.0
20170613,IST,13.1,13.1,13.1,13.1,600.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20170614,IST,13.1,13.1,13.1,13.1,400.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20170615,IST,13.55,13.55,13.55,13.55,,,,,,,,
20170616,IST,13.775,13.775,13.775,13.775,,,,,,,,
20170617,IST,13.8875,13.8875,13.8875,13.8875,,,,,,,,
20170618,IST,13.94375,13.94375,13.94375,13.94375,,,,,,,,
20170619,IST,13.971875,13.971875,13.971875,13.971875,,,,,,,,
20170620,IST,14.0,14.0,14.0,14.0,8300.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20170621,IST,14.2,14.2,14.2,14.2,700.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20170622,IST,14.85,14.85,14.85,14.85,,,,,,,,
20170623,IST,15.175,15.175,15.175,15.175,,,,,,,,
20170624,IST,15.3375,15.3375,15.3375,15.3375,,,,,,,,
20170625,IST,15.41875,15.41875,15.41875,15.41875,,,,,,,,
