<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162284,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162285,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162286,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162287,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162288,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162289,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162290,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162291,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162292,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162293,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162294,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162295,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162296,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162297,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162298,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162299,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162300,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162301,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162302,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162303,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162304,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162305,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162306,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162307,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162308,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162309,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162310,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162311,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162312,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162313,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162314,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162315,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162316,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162317,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162318,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162319,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162320,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162321,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162322,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162323,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162324,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162325,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162326,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162327,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162328,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162329,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162330,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162331,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162332,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162333,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162334,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162335,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162336,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162337,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162338,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162339,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162340,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162341,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162342,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162343,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162344,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162345,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162346,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162347,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162348,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162349,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162350,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162351,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162352,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162353,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162354,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162355,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162356,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162357,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162358,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162359,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162360,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162361,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162362,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162363,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162364,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162365,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162366,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162367,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162368,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162369,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162370,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162371,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162372,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162373,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162374,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162375,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162376,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162377,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162378,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162379,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162380,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162381,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162382,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162383,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162384,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162385,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162386,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162387,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162388,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162389,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162390,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162391,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162392,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162393,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162394,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162395,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162396,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162397,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162398,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162399,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162400,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162401,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162402,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162403,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162404,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162405,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162406,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162407,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162408,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162409,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162410,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162411,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162412,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162413,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162414,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162415,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162416,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162417,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162418,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162419,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162420,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162421,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162422,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162423,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162424,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162425,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162426,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162427,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162428,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162429,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162430,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162431,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162432,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162433,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162434,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162435,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162436,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162437,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162438,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162439,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162440,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162441,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162442,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162443,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162444,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162445,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162446,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162447,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162448,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162449,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162450,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162451,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162452,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162453,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162454,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162455,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162456,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162457,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162458,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162459,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162460,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162461,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162462,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162463,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162464,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162465,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162466,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162467,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162468,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162469,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162470,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162471,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162472,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162473,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162474,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162475,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162476,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162477,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162478,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162479,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162480,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162481,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162482,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162483,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162484,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162485,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162486,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162487,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162488,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162489,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162490,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162491,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162492,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162493,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162494,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162495,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162496,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162497,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162498,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162499,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162500,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162501,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162502,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162503,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162504,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162505,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162506,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162507,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162508,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162509,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162510,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162511,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162512,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162513,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162514,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162515,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162516,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162517,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162518,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162519,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162520,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162521,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162522,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162523,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162524,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162525,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162526,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162527,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162528,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162529,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162530,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162531,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162532,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162533,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162534,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162535,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162536,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162537,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162538,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162539,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162540,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162541,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162542,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162543,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162544,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162545,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162546,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162547,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162548,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162549,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162550,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162551,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162552,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162553,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162554,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162555,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162556,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162557,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162558,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162559,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162560,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162561,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162562,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162563,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162564,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162565,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162566,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162567,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162568,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162569,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162570,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162571,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162572,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162573,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162574,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162575,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162576,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162577,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162578,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162579,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162580,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162581,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162582,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162583,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162584,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162585,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162586,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162587,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162588,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162589,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162590,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162591,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162592,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162593,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162594,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162595,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162596,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162597,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162598,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162599,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162600,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162601,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162602,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162603,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162604,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162605,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162606,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162607,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162608,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162609,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162610,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162611,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162612,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162613,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162614,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162615,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162616,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162617,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162618,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162619,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162620,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162621,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162622,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162623,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162624,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162625,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162626,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162627,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162628,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162629,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162630,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162631,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162632,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162633,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162634,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162635,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162636,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162637,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162638,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162639,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162640,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162641,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162642,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162643,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162644,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162645,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162646,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162647,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162648,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162649,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162650,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162651,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162652,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162653,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162654,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162655,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162656,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162657,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162658,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162659,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162660,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162661,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162662,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162663,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162664,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162665,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162666,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162667,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162668,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162669,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162670,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162671,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162672,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162673,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162674,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162675,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162676,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162677,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162678,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162679,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162680,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162681,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162682,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162683,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162684,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162685,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162686,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162687,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162688,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162689,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162690,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162691,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162692,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162693,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162694,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162695,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162696,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162697,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162698,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162699,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162700,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162701,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162702,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162703,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162704,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162705,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162706,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162707,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162708,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162709,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162710,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162711,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162712,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162713,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162714,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162715,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162716,MTL,8.1,8.1,8.1,8.1,,,,,,,,
20162717,MTL,8.1,8.1,8.1,8.1,,,,,,,,
