<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100146,PTM,9.60000305176,9.60000305176,9.3999961853,9.4999961853,,,,,,,,
20100147,PTM,9.60000152588,9.60000152588,9.39999809265,9.49999809265,,,,,,,,
20100148,PTM,9.60000076294,9.60000076294,9.39999904633,9.49999904633,,,,,,,,
20100149,PTM,9.60000038147,9.60000038147,9.39999952316,9.49999952316,,,,,,,,
20100150,PTM,9.60000019073,9.60000019073,9.39999976158,9.49999976158,,,,,,,,
20100151,PTM,9.60000009537,9.60000009537,9.39999988079,9.49999988079,,,,,,,,
20100152,PTM,9.60000004768,9.60000004768,9.3999999404,9.4999999404,,,,,,,,
20100153,PTM,9.60000002384,9.60000002384,9.3999999702,9.4999999702,,,,,,,,
20100154,PTM,9.60000001192,9.60000001192,9.3999999851,9.4999999851,,,,,,,,
20100155,PTM,9.60000000596,9.60000000596,9.39999999255,9.49999999255,,,,,,,,
20100156,PTM,9.60000000298,9.60000000298,9.39999999627,9.49999999627,,,,,,,,
20100157,PTM,9.60000000149,9.60000000149,9.39999999814,9.49999999814,,,,,,,,
20100158,PTM,9.60000000075,9.60000000075,9.39999999907,9.49999999907,,,,,,,,
20100159,PTM,9.60000000037,9.60000000037,9.39999999953,9.49999999953,,,,,,,,
20100160,PTM,9.60000000019,9.60000000019,9.39999999977,9.49999999977,,,,,,,,
20100161,PTM,9.60000000009,9.60000000009,9.39999999988,9.49999999988,,,,,,,,
20100162,PTM,9.60000000005,9.60000000005,9.39999999994,9.49999999994,,,,,,,,
20100163,PTM,9.60000000002,9.60000000002,9.39999999997,9.49999999997,,,,,,,,
20100164,PTM,9.60000000001,9.60000000001,9.39999999999,9.49999999999,,,,,,,,
20100165,PTM,9.60000000001,9.60000000001,9.39999999999,9.49999999999,,,,,,,,
20100166,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100167,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100168,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100169,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100170,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100171,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100172,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100173,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100174,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100175,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100176,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100177,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100178,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100179,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100180,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100181,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100182,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100183,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100184,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100185,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100186,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100187,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100188,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100189,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100190,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100191,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100192,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100193,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100194,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100195,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100196,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100197,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100198,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100199,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100200,PTM,9.6,9.6,9.4,9.5,,,,,,,,
20100201,PTM,9.6,9.6,9.4,9.5,1400.0,9.6,9.6,9.4,9.5,0.0,0.0,0.0
20100202,PTM,8.9,8.9,8.9,8.9,800.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
20100203,PTM,9.5,9.5,9.5,9.5,200.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20100204,PTM,9.7,9.7,9.2,9.2,,,,,,,,
20100205,PTM,9.9,9.9,8.9,8.9,600.0,9.9,9.9,8.9,8.9,0.0,0.0,0.0
20100206,PTM,9.2,9.2,8.7,8.7,,,,,,,,
20100207,PTM,8.85,8.85,8.6,8.6,,,,,,,,
20100208,PTM,8.5,8.5,8.5,8.5,1000.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20100209,PTM,8.0,8.3,8.0,8.0,1400.0,8.0,8.3,8.0,8.0,0.0,0.0,0.0
20100210,PTM,8.6,8.6,8.6,8.6,400.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20100211,PTM,9.1,9.1,9.1,9.1,200.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0
20100212,PTM,9.6,9.6,8.5,8.5,500.0,9.6,9.6,8.5,8.5,0.0,0.0,0.0
20100213,PTM,9.05,9.05,8.5,8.5,,,,,,,,
20100214,PTM,8.775,8.775,8.5,8.5,,,,,,,,
20100215,PTM,8.6375,8.6375,8.5,8.5,,,,,,,,
20100216,PTM,8.56875,8.56875,8.5,8.5,,,,,,,,
20100217,PTM,8.534375,8.534375,8.5,8.5,,,,,,,,
20100218,PTM,8.5171875,8.5171875,8.5,8.5,,,,,,,,
20100219,PTM,8.50859375,8.50859375,8.5,8.5,,,,,,,,
20100220,PTM,8.504296875,8.504296875,8.5,8.5,,,,,,,,
20100221,PTM,8.5021484375,8.5021484375,8.5,8.5,,,,,,,,
20100222,PTM,8.5,8.5,8.5,8.5,600.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20100223,PTM,8.0,8.0,8.0,8.0,5000.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20100224,PTM,7.6,7.6,7.6,7.6,100.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
20100225,PTM,8.1,8.1,8.1,8.1,1000.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20100226,PTM,8.5,8.5,8.4,8.4,2800.0,8.5,8.5,8.4,8.4,0.0,0.0,0.0
20100227,PTM,8.2,8.2,8.15,8.15,,,,,,,,
20100228,PTM,8.05,8.05,8.025,8.025,,,,,,,,
20100229,PTM,7.975,7.975,7.9625,7.9625,,,,,,,,
20100230,PTM,7.9375,7.9375,7.93125,7.93125,,,,,,,,
20100231,PTM,7.91875,7.91875,7.915625,7.915625,,,,,,,,
20100232,PTM,7.909375,7.909375,7.9078125,7.9078125,,,,,,,,
20100233,PTM,7.9046875,7.9046875,7.90390625,7.90390625,,,,,,,,
20100234,PTM,7.90234375,7.90234375,7.901953125,7.901953125,,,,,,,,
20100235,PTM,7.901171875,7.901171875,7.9009765625,7.9009765625,,,,,,,,
20100236,PTM,7.9005859375,7.9005859375,7.90048828125,7.90048828125,,,,,,,,
20100237,PTM,7.90029296875,7.90029296875,7.90024414063,7.90024414063,,,,,,,,
20100238,PTM,7.90014648438,7.90014648438,7.90012207031,7.90012207031,,,,,,,,
20100239,PTM,7.90007324219,7.90007324219,7.90006103516,7.90006103516,,,,,,,,
20100240,PTM,7.90003662109,7.90003662109,7.90003051758,7.90003051758,,,,,,,,
20100241,PTM,7.90001831055,7.90001831055,7.90001525879,7.90001525879,,,,,,,,
20100242,PTM,7.90000915527,7.90000915527,7.90000762939,7.90000762939,,,,,,,,
20100243,PTM,7.90000457764,7.90000457764,7.9000038147,7.9000038147,,,,,,,,
20100244,PTM,7.90000228882,7.90000228882,7.90000190735,7.90000190735,,,,,,,,
20100245,PTM,7.90000114441,7.90000114441,7.90000095367,7.90000095367,,,,,,,,
20100246,PTM,7.9000005722,7.9000005722,7.90000047684,7.90000047684,,,,,,,,
20100247,PTM,7.9000002861,7.9000002861,7.90000023842,7.90000023842,,,,,,,,
20100248,PTM,7.90000014305,7.90000014305,7.90000011921,7.90000011921,,,,,,,,
20100249,PTM,7.90000007153,7.90000007153,7.9000000596,7.9000000596,,,,,,,,
20100250,PTM,7.90000003576,7.90000003576,7.9000000298,7.9000000298,,,,,,,,
20100251,PTM,7.90000001788,7.90000001788,7.9000000149,7.9000000149,,,,,,,,
20100252,PTM,7.90000000894,7.90000000894,7.90000000745,7.90000000745,,,,,,,,
20100253,PTM,7.90000000447,7.90000000447,7.90000000373,7.90000000373,,,,,,,,
20100254,PTM,7.90000000224,7.90000000224,7.90000000186,7.90000000186,,,,,,,,
20100255,PTM,7.90000000112,7.90000000112,7.90000000093,7.90000000093,,,,,,,,
20100256,PTM,7.90000000056,7.90000000056,7.90000000047,7.90000000047,,,,,,,,
20100257,PTM,7.90000000028,7.90000000028,7.90000000023,7.90000000023,,,,,,,,
20100258,PTM,7.90000000014,7.90000000014,7.90000000012,7.90000000012,,,,,,,,
20100259,PTM,7.90000000007,7.90000000007,7.90000000006,7.90000000006,,,,,,,,
20100260,PTM,7.90000000003,7.90000000003,7.90000000003,7.90000000003,,,,,,,,
20100261,PTM,7.90000000002,7.90000000002,7.90000000001,7.90000000001,,,,,,,,
20100262,PTM,7.90000000001,7.90000000001,7.90000000001,7.90000000001,,,,,,,,
20100263,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100264,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100265,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100266,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100267,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100268,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100269,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100270,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100271,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100272,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100273,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100274,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100275,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100276,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100277,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100278,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100279,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100280,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100281,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100282,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100283,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100284,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100285,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100286,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100287,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100288,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100289,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100290,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100291,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100292,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100293,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100294,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100295,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100296,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100297,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100298,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100299,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100300,PTM,7.9,7.9,7.9,7.9,,,,,,,,
20100301,PTM,7.9,7.9,7.9,7.9,1500.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20100302,PTM,8.0,8.1,8.0,8.1,500.0,8.0,8.1,8.0,8.1,0.0,0.0,0.0
20100303,PTM,8.1,8.1,8.1,8.1,400.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20100304,PTM,8.5,8.5,7.9,7.9,800.0,8.5,8.5,7.9,7.9,0.0,0.0,0.0
20100305,PTM,8.5,8.6,8.5,8.6,300.0,8.5,8.6,8.5,8.6,0.0,0.0,0.0
20100306,PTM,8.65,8.8,8.65,8.8,,,,,,,,
20100307,PTM,8.725,8.9,8.725,8.9,,,,,,,,
20100308,PTM,8.8,9.0,8.8,9.0,3000.0,8.8,9.0,8.8,9.0,0.0,0.0,0.0
20100309,PTM,9.0,9.0,8.8,8.8,200.0,9.0,9.0,8.8,8.8,0.0,0.0,0.0
20100310,PTM,8.6,8.8,8.4,8.8,2300.0,8.6,8.8,8.4,8.8,0.0,0.0,0.0
20100311,PTM,8.4,8.4,8.4,8.4,100.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0
20100312,PTM,8.1,8.9,8.0,8.9,5200.0,8.1,8.9,8.0,8.9,0.0,0.0,0.0
20100313,PTM,8.5,8.9,8.45,8.9,,,,,,,,
20100314,PTM,8.7,8.9,8.675,8.9,,,,,,,,
20100315,PTM,8.9,8.9,8.9,8.9,1500.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
20100316,PTM,8.4,9.5,8.4,9.5,4500.0,8.4,9.5,8.4,9.5,0.0,0.0,0.0
20100317,PTM,8.4,8.5,8.1,8.5,3400.0,8.4,8.5,8.1,8.5,0.0,0.0,0.0
20100318,PTM,8.4,8.4,8.4,8.4,500.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0
20100319,PTM,8.4,8.5,8.4,8.5,1100.0,8.4,8.5,8.4,8.5,0.0,0.0,0.0
20100320,PTM,8.4,8.65,8.4,8.65,,,,,,,,
20100321,PTM,8.4,8.725,8.4,8.725,,,,,,,,
20100322,PTM,8.4,8.8,8.4,8.8,1300.0,8.4,8.8,8.4,8.8,0.0,0.0,0.0
20100323,PTM,8.4,8.6,8.35,8.55,,,,,,,,
20100324,PTM,8.4,8.4,8.3,8.3,1100.0,8.4,8.4,8.3,8.3,0.0,0.0,0.0
20100325,PTM,8.1,8.1,8.1,8.1,300.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20100326,PTM,8.0,8.0,8.0,8.0,200.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20100327,PTM,8.25,8.25,8.25,8.25,,,,,,,,
20100328,PTM,8.375,8.375,8.375,8.375,,,,,,,,
20100329,PTM,8.5,8.5,8.5,8.5,400.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20100330,PTM,8.3,8.3,8.2,8.2,500.0,8.3,8.3,8.2,8.2,0.0,0.0,0.0
20100331,PTM,8.5,8.6,8.4,8.4,1500.0,8.5,8.6,8.4,8.4,0.0,0.0,0.0
20100332,PTM,8.5,8.55,8.4,8.4,,,,,,,,
20100333,PTM,8.5,8.525,8.4,8.4,,,,,,,,
20100334,PTM,8.5,8.5125,8.4,8.4,,,,,,,,
20100335,PTM,8.5,8.50625,8.4,8.4,,,,,,,,
20100336,PTM,8.5,8.503125,8.4,8.4,,,,,,,,
20100337,PTM,8.5,8.5015625,8.4,8.4,,,,,,,,
20100338,PTM,8.5,8.50078125,8.4,8.4,,,,,,,,
20100339,PTM,8.5,8.500390625,8.4,8.4,,,,,,,,
20100340,PTM,8.5,8.5001953125,8.4,8.4,,,,,,,,
20100341,PTM,8.5,8.50009765625,8.4,8.4,,,,,,,,
20100342,PTM,8.5,8.50004882812,8.4,8.4,,,,,,,,
20100343,PTM,8.5,8.50002441406,8.4,8.4,,,,,,,,
20100344,PTM,8.5,8.50001220703,8.4,8.4,,,,,,,,
20100345,PTM,8.5,8.50000610352,8.4,8.4,,,,,,,,
20100346,PTM,8.5,8.50000305176,8.4,8.4,,,,,,,,
20100347,PTM,8.5,8.50000152588,8.4,8.4,,,,,,,,
20100348,PTM,8.5,8.50000076294,8.4,8.4,,,,,,,,
20100349,PTM,8.5,8.50000038147,8.4,8.4,,,,,,,,
20100350,PTM,8.5,8.50000019073,8.4,8.4,,,,,,,,
20100351,PTM,8.5,8.50000009537,8.4,8.4,,,,,,,,
20100352,PTM,8.5,8.50000004768,8.4,8.4,,,,,,,,
20100353,PTM,8.5,8.50000002384,8.4,8.4,,,,,,,,
20100354,PTM,8.5,8.50000001192,8.4,8.4,,,,,,,,
20100355,PTM,8.5,8.50000000596,8.4,8.4,,,,,,,,
20100356,PTM,8.5,8.50000000298,8.4,8.4,,,,,,,,
20100357,PTM,8.5,8.50000000149,8.4,8.4,,,,,,,,
20100358,PTM,8.5,8.50000000075,8.4,8.4,,,,,,,,
20100359,PTM,8.5,8.50000000037,8.4,8.4,,,,,,,,
20100360,PTM,8.5,8.50000000019,8.4,8.4,,,,,,,,
20100361,PTM,8.5,8.50000000009,8.4,8.4,,,,,,,,
20100362,PTM,8.5,8.50000000005,8.4,8.4,,,,,,,,
20100363,PTM,8.5,8.50000000002,8.4,8.4,,,,,,,,
20100364,PTM,8.5,8.50000000001,8.4,8.4,,,,,,,,
20100365,PTM,8.5,8.50000000001,8.4,8.4,,,,,,,,
20100366,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100367,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100368,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100369,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100370,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100371,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100372,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100373,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100374,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100375,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100376,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100377,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100378,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100379,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100380,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100381,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100382,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100383,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100384,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100385,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100386,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100387,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100388,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100389,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100390,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100391,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100392,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100393,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100394,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100395,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100396,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100397,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100398,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100399,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100400,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100401,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100402,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100403,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100404,PTM,8.5,8.5,8.4,8.4,,,,,,,,
20100405,PTM,8.5,8.5,8.4,8.4,700.0,8.5,8.5,8.4,8.4,0.0,0.0,0.0
20100406,PTM,8.5,8.5,8.5,8.5,700.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20100407,PTM,8.5,8.7,8.5,8.7,3000.0,8.5,8.7,8.5,8.7,0.0,0.0,0.0
20100408,PTM,8.6,9.1,8.6,8.9,4600.0,8.6,9.1,8.6,8.9,0.0,0.0,0.0
20100409,PTM,8.5,8.5,8.5,8.5,300.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20100410,PTM,8.65,8.65,8.55,8.55,,,,,,,,
20100411,PTM,8.725,8.725,8.575,8.575,,,,,,,,
20100412,PTM,8.8,8.8,8.6,8.6,200.0,8.8,8.8,8.6,8.6,0.0,0.0,0.0
20100413,PTM,8.6,8.6,8.6,8.6,100.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20100414,PTM,8.3,8.3,8.3,8.3,200.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20100415,PTM,8.3,8.5,8.3,8.5,200.0,8.3,8.5,8.3,8.5,0.0,0.0,0.0
20100416,PTM,8.5,8.5,8.5,8.5,200.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20100417,PTM,8.6,8.6,8.55,8.55,,,,,,,,
20100418,PTM,8.65,8.65,8.575,8.575,,,,,,,,
20100419,PTM,8.7,8.7,8.6,8.6,1200.0,8.7,8.7,8.6,8.6,0.0,0.0,0.0
20100420,PTM,9.0,9.2,9.0,9.2,2000.0,9.0,9.2,9.0,9.2,0.0,0.0,0.0
20100421,PTM,9.7,9.7,9.5,9.7,3200.0,9.7,9.7,9.5,9.7,0.0,0.0,0.0
20100422,PTM,10.3,10.3,10.3,10.3,5300.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20100423,PTM,9.95,9.95,9.95,9.95,,,,,,,,
20100424,PTM,9.775,9.775,9.775,9.775,,,,,,,,
20100425,PTM,9.6875,9.6875,9.6875,9.6875,,,,,,,,
20100426,PTM,9.6,9.6,9.6,9.6,200.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20100427,PTM,9.1,9.2,9.1,9.2,800.0,9.1,9.2,9.1,9.2,0.0,0.0,0.0
20100428,PTM,9.2,9.3,9.1,9.3,2500.0,9.2,9.3,9.1,9.3,0.0,0.0,0.0
20100429,PTM,9.3,9.8,9.3,9.8,3500.0,9.3,9.8,9.3,9.8,0.0,0.0,0.0
20100430,PTM,9.85,10.1,9.85,10.1,,,,,,,,
20100431,PTM,10.125,10.25,10.125,10.25,,,,,,,,
20100432,PTM,10.2625,10.325,10.2625,10.325,,,,,,,,
20100433,PTM,10.33125,10.3625,10.33125,10.3625,,,,,,,,
20100434,PTM,10.365625,10.38125,10.365625,10.38125,,,,,,,,
20100435,PTM,10.3828125,10.390625,10.3828125,10.390625,,,,,,,,
20100436,PTM,10.39140625,10.3953125,10.39140625,10.3953125,,,,,,,,
20100437,PTM,10.395703125,10.39765625,10.395703125,10.39765625,,,,,,,,
20100438,PTM,10.3978515625,10.398828125,10.3978515625,10.398828125,,,,,,,,
20100439,PTM,10.3989257812,10.3994140625,10.3989257812,10.3994140625,,,,,,,,
20100440,PTM,10.3994628906,10.3997070312,10.3994628906,10.3997070312,,,,,,,,
20100441,PTM,10.3997314453,10.3998535156,10.3997314453,10.3998535156,,,,,,,,
20100442,PTM,10.3998657227,10.3999267578,10.3998657227,10.3999267578,,,,,,,,
20100443,PTM,10.3999328613,10.3999633789,10.3999328613,10.3999633789,,,,,,,,
20100444,PTM,10.3999664307,10.3999816895,10.3999664307,10.3999816895,,,,,,,,
20100445,PTM,10.3999832153,10.3999908447,10.3999832153,10.3999908447,,,,,,,,
20100446,PTM,10.3999916077,10.3999954224,10.3999916077,10.3999954224,,,,,,,,
20100447,PTM,10.3999958038,10.3999977112,10.3999958038,10.3999977112,,,,,,,,
20100448,PTM,10.3999979019,10.3999988556,10.3999979019,10.3999988556,,,,,,,,
20100449,PTM,10.399998951,10.3999994278,10.399998951,10.3999994278,,,,,,,,
20100450,PTM,10.3999994755,10.3999997139,10.3999994755,10.3999997139,,,,,,,,
20100451,PTM,10.3999997377,10.3999998569,10.3999997377,10.3999998569,,,,,,,,
20100452,PTM,10.3999998689,10.3999999285,10.3999998689,10.3999999285,,,,,,,,
20100453,PTM,10.3999999344,10.3999999642,10.3999999344,10.3999999642,,,,,,,,
20100454,PTM,10.3999999672,10.3999999821,10.3999999672,10.3999999821,,,,,,,,
20100455,PTM,10.3999999836,10.3999999911,10.3999999836,10.3999999911,,,,,,,,
20100456,PTM,10.3999999918,10.3999999955,10.3999999918,10.3999999955,,,,,,,,
20100457,PTM,10.3999999959,10.3999999978,10.3999999959,10.3999999978,,,,,,,,
20100458,PTM,10.399999998,10.3999999989,10.399999998,10.3999999989,,,,,,,,
20100459,PTM,10.399999999,10.3999999994,10.399999999,10.3999999994,,,,,,,,
20100460,PTM,10.3999999995,10.3999999997,10.3999999995,10.3999999997,,,,,,,,
20100461,PTM,10.3999999997,10.3999999999,10.3999999997,10.3999999999,,,,,,,,
20100462,PTM,10.3999999999,10.3999999999,10.3999999999,10.3999999999,,,,,,,,
20100463,PTM,10.3999999999,10.4,10.3999999999,10.4,,,,,,,,
20100464,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100465,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100466,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100467,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100468,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100469,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100470,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100471,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100472,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100473,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100474,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100475,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100476,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100477,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100478,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100479,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100480,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100481,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100482,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100483,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100484,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100485,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100486,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100487,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100488,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100489,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100490,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100491,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100492,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100493,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100494,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100495,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100496,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100497,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100498,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100499,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100500,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100501,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100502,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100503,PTM,10.4,10.4,10.4,10.4,,,,,,,,
20100504,PTM,10.4,10.4,10.4,10.4,3900.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
