<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101398,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101399,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101400,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101401,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101402,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101403,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101404,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101405,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101406,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101407,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101408,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101409,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101410,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101411,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101412,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101413,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101414,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101415,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101416,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101417,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101418,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101419,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101420,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101421,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101422,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101423,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101424,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101425,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101426,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101427,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101428,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101429,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101430,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101431,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101432,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101433,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101434,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101435,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101436,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101437,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101438,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101439,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101440,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101441,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101442,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101443,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101444,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101445,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101446,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101447,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101448,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101449,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101450,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101451,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101452,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101453,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101454,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101455,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101456,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101457,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101458,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101459,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101460,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101461,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101462,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101463,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101464,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101465,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101466,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101467,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101468,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101469,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101470,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101471,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101472,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101473,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101474,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101475,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101476,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101477,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101478,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101479,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101480,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101481,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101482,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101483,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101484,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101485,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101486,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101487,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101488,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101489,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101490,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101491,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101492,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101493,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101494,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101495,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101496,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101497,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101498,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101499,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101500,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101501,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101502,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101503,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101504,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101505,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101506,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101507,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101508,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101509,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101510,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101511,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101512,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101513,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101514,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101515,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101516,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101517,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101518,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101519,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101520,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101521,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101522,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101523,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101524,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101525,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101526,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101527,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101528,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101529,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101530,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101531,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101532,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101533,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101534,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101535,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101536,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101537,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101538,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101539,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101540,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101541,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101542,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101543,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101544,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101545,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101546,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101547,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101548,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101549,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101550,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101551,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101552,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101553,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101554,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101555,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101556,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101557,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101558,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101559,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101560,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101561,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101562,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101563,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101564,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101565,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101566,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101567,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101568,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101569,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101570,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101571,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101572,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101573,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101574,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101575,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101576,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101577,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101578,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101579,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101580,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101581,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101582,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101583,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101584,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101585,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101586,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101587,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101588,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101589,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101590,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101591,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101592,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101593,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101594,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101595,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101596,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101597,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101598,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101599,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101600,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101601,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101602,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101603,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101604,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101605,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101606,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101607,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101608,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101609,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101610,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101611,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101612,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101613,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101614,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101615,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101616,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101617,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101618,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101619,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101620,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101621,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101622,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101623,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101624,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101625,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101626,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101627,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101628,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101629,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101630,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101631,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101632,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101633,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101634,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101635,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101636,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101637,VSI,8.48,8.48,8.48,8.48,,,,,,,,
