<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20157054,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157055,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157056,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157057,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157058,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157059,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157060,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157061,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157062,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157063,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157064,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157065,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157066,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157067,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157068,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157069,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157070,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157071,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157072,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157073,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157074,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157075,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157076,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157077,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157078,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157079,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157080,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157081,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157082,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157083,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157084,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157085,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157086,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157087,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157088,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157089,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157090,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157091,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157092,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157093,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157094,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157095,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157096,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157097,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157098,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157099,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157100,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157101,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157102,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157103,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157104,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157105,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157106,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157107,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157108,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157109,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157110,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157111,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157112,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157113,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157114,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157115,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157116,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157117,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157118,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157119,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157120,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157121,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157122,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157123,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157124,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157125,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157126,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157127,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157128,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157129,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157130,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157131,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157132,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157133,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157134,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157135,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157136,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157137,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157138,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157139,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157140,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157141,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157142,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157143,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157144,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157145,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157146,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157147,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157148,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157149,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157150,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157151,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157152,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157153,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157154,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157155,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157156,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157157,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157158,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157159,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157160,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157161,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157162,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157163,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157164,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157165,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157166,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157167,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157168,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157169,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157170,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157171,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157172,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157173,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157174,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157175,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157176,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157177,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157178,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157179,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157180,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157181,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157182,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157183,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157184,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157185,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157186,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157187,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157188,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157189,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157190,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157191,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157192,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157193,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157194,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157195,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157196,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157197,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157198,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157199,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157200,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157201,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157202,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157203,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157204,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157205,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157206,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157207,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157208,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157209,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157210,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157211,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157212,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157213,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157214,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157215,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157216,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157217,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157218,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157219,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157220,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157221,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157222,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157223,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157224,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157225,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157226,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157227,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157228,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157229,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157230,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157231,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157232,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157233,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157234,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157235,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157236,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157237,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157238,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157239,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157240,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157241,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157242,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157243,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157244,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157245,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157246,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157247,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157248,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157249,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157250,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157251,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157252,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157253,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157254,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157255,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157256,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157257,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157258,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157259,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157260,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157261,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157262,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157263,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157264,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157265,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157266,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157267,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157268,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157269,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157270,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157271,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157272,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157273,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157274,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157275,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157276,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157277,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157278,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157279,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157280,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157281,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157282,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157283,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157284,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157285,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157286,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157287,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157288,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157289,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157290,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157291,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157292,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157293,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157294,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157295,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157296,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157297,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157298,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157299,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157300,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157301,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157302,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157303,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157304,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157305,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157306,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157307,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157308,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157309,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157310,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157311,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157312,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157313,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157314,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157315,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157316,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157317,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157318,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157319,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157320,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157321,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157322,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157323,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157324,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157325,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157326,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157327,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157328,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157329,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157330,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157331,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157332,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157333,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157334,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157335,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157336,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157337,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157338,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157339,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157340,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157341,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157342,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157343,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157344,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157345,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157346,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157347,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157348,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157349,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157350,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157351,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157352,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157353,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157354,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157355,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157356,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157357,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157358,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157359,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157360,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157361,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157362,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157363,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157364,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157365,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157366,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157367,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157368,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157369,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157370,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157371,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157372,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157373,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157374,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157375,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157376,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157377,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157378,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157379,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157380,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157381,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157382,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157383,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157384,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157385,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157386,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157387,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157388,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157389,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157390,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157391,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157392,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157393,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157394,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157395,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157396,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157397,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157398,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157399,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157400,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157401,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157402,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157403,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157404,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157405,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157406,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157407,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157408,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157409,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157410,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157411,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157412,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157413,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157414,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157415,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157416,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157417,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157418,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157419,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157420,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157421,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157422,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157423,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157424,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157425,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157426,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157427,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157428,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157429,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157430,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157431,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157432,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157433,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157434,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157435,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157436,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157437,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157438,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157439,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157440,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157441,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157442,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157443,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157444,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157445,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157446,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157447,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157448,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157449,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157450,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157451,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157452,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157453,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157454,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157455,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157456,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157457,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157458,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157459,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157460,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157461,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157462,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157463,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157464,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157465,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157466,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157467,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157468,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157469,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157470,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157471,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157472,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157473,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157474,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157475,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157476,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157477,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157478,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157479,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157480,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157481,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157482,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157483,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157484,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157485,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157486,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20157487,NCS,44.16,44.16,44.16,44.15,,,,,,,,
