<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20106004,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106005,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106006,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106007,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106008,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106009,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106010,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106011,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106012,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106013,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106014,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106015,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106016,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106017,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106018,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106019,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106020,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106021,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106022,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106023,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106024,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106025,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106026,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106027,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106028,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106029,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106030,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106031,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106032,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106033,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106034,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106035,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106036,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106037,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106038,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106039,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106040,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106041,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106042,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106043,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106044,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106045,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106046,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106047,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106048,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106049,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106050,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106051,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106052,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106053,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106054,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106055,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106056,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106057,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106058,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106059,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106060,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106061,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106062,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106063,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106064,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106065,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106066,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106067,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106068,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106069,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106070,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106071,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106072,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106073,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106074,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106075,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106076,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106077,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106078,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106079,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106080,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106081,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106082,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106083,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106084,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106085,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106086,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106087,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106088,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106089,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106090,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106091,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106092,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106093,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106094,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106095,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106096,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106097,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106098,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106099,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106100,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106101,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106102,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106103,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106104,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106105,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106106,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106107,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106108,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106109,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106110,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106111,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106112,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106113,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106114,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106115,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106116,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106117,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106118,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106119,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106120,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106121,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106122,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106123,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106124,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106125,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106126,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106127,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106128,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106129,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106130,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106131,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106132,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106133,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106134,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106135,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106136,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106137,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106138,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106139,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106140,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106141,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106142,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106143,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106144,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106145,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106146,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106147,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106148,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106149,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106150,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106151,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106152,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106153,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106154,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106155,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106156,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106157,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106158,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106159,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106160,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106161,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106162,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106163,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106164,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106165,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106166,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106167,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106168,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106169,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106170,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106171,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106172,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106173,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106174,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106175,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106176,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106177,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106178,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106179,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106180,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106181,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106182,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106183,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106184,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106185,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106186,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106187,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106188,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106189,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106190,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106191,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106192,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106193,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106194,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106195,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106196,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106197,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106198,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106199,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106200,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106201,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106202,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106203,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106204,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106205,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106206,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106207,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106208,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106209,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106210,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106211,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106212,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106213,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106214,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106215,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106216,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106217,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106218,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106219,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106220,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106221,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106222,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106223,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106224,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106225,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106226,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106227,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106228,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106229,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106230,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106231,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106232,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106233,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106234,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106235,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106236,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106237,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106238,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106239,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106240,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106241,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106242,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106243,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106244,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106245,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106246,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106247,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106248,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106249,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106250,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106251,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106252,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106253,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106254,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106255,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106256,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106257,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106258,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106259,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106260,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106261,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106262,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106263,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106264,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106265,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106266,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106267,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106268,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106269,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106270,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106271,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106272,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106273,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106274,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106275,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106276,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106277,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106278,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106279,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106280,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106281,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106282,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106283,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106284,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106285,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106286,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106287,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106288,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106289,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106290,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106291,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106292,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106293,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106294,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106295,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106296,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106297,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106298,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106299,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106300,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106301,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106302,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106303,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106304,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106305,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106306,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106307,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106308,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106309,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106310,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106311,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106312,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106313,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106314,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106315,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106316,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106317,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106318,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106319,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106320,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106321,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106322,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106323,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106324,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106325,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106326,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106327,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106328,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106329,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106330,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106331,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106332,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106333,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106334,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106335,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106336,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106337,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106338,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106339,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106340,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106341,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106342,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106343,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106344,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106345,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106346,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106347,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106348,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106349,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106350,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106351,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106352,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106353,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106354,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106355,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106356,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106357,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106358,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106359,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106360,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106361,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106362,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106363,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106364,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106365,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106366,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106367,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106368,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106369,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106370,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106371,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106372,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106373,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106374,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106375,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106376,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106377,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106378,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106379,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106380,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106381,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106382,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106383,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106384,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106385,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106386,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106387,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106388,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106389,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106390,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106391,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106392,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106393,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106394,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106395,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106396,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106397,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106398,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106399,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106400,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106401,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106402,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106403,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106404,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106405,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106406,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106407,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106408,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106409,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106410,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106411,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106412,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106413,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106414,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106415,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106416,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106417,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106418,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106419,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106420,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106421,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106422,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106423,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106424,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106425,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106426,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106427,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106428,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106429,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106430,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106431,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106432,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106433,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106434,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106435,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106436,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106437,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106438,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106439,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106440,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106441,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106442,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106443,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106444,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106445,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106446,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106447,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106448,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106449,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106450,V15,16.08,16.34,16.08,16.08,,,,,,,,
20106451,V15,16.08,16.34,16.08,16.08,,,,,,,,
