<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170476,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170477,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170478,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170479,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170480,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170481,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170482,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170483,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170484,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170485,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170486,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170487,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170488,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170489,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170490,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170491,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170492,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170493,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170494,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170495,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170496,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170497,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170498,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170499,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170500,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170501,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170502,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170503,PNT,7.9,7.9,7.9,7.9,100.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20170504,PNT,7.9,7.9,7.7,7.7,,,,,,,,
20170505,PNT,7.9,7.9,7.6,7.6,,,,,,,,
20170506,PNT,7.9,7.9,7.55,7.55,,,,,,,,
20170507,PNT,7.9,7.9,7.525,7.525,,,,,,,,
20170508,PNT,7.9,7.9,7.5,7.5,560.0,7.9,7.9,7.5,7.5,0.0,0.0,0.0
20170509,PNT,7.0,7.0,6.8,6.8,4000.0,7.0,7.0,6.8,6.8,0.0,0.0,0.0
20170510,PNT,7.4,7.4,7.3,7.3,,,,,,,,
20170511,PNT,7.6,7.6,7.55,7.55,,,,,,,,
20170512,PNT,7.7,7.7,7.675,7.675,,,,,,,,
20170513,PNT,7.75,7.75,7.7375,7.7375,,,,,,,,
20170514,PNT,7.775,7.775,7.76875,7.76875,,,,,,,,
20170515,PNT,7.8,7.8,7.8,7.8,100.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20170516,PNT,7.8,7.8,7.8,7.8,,,,,,,,
20170517,PNT,7.8,7.8,7.8,7.8,,,,,,,,
20170518,PNT,7.8,7.8,7.8,7.8,300.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20170519,PNT,7.7,7.7,7.7,7.7,100.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20170520,PNT,7.7,8.15,7.7,8.15,,,,,,,,
20170521,PNT,7.7,8.375,7.7,8.375,,,,,,,,
20170522,PNT,7.7,8.6,7.7,8.6,4537.0,7.7,8.6,7.7,8.6,0.0,0.0,0.0
20170523,PNT,7.7,7.7,7.7,7.7,250.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20170524,PNT,8.7,8.7,8.7,8.7,100.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20170525,PNT,8.1,8.1,8.1,8.1,,,,,,,,
20170526,PNT,7.8,7.8,7.8,7.8,,,,,,,,
20170527,PNT,7.65,7.65,7.65,7.65,,,,,,,,
20170528,PNT,7.575,7.575,7.575,7.575,,,,,,,,
20170529,PNT,7.5375,7.5375,7.5375,7.5375,,,,,,,,
20170530,PNT,7.51875,7.51875,7.51875,7.51875,,,,,,,,
20170531,PNT,7.509375,7.509375,7.509375,7.509375,,,,,,,,
20170532,PNT,7.5046875,7.5046875,7.5046875,7.5046875,,,,,,,,
20170533,PNT,7.50234375,7.50234375,7.50234375,7.50234375,,,,,,,,
20170534,PNT,7.501171875,7.501171875,7.501171875,7.501171875,,,,,,,,
20170535,PNT,7.5005859375,7.5005859375,7.5005859375,7.5005859375,,,,,,,,
20170536,PNT,7.50029296875,7.50029296875,7.50029296875,7.50029296875,,,,,,,,
20170537,PNT,7.50014648437,7.50014648437,7.50014648437,7.50014648437,,,,,,,,
20170538,PNT,7.50007324219,7.50007324219,7.50007324219,7.50007324219,,,,,,,,
20170539,PNT,7.50003662109,7.50003662109,7.50003662109,7.50003662109,,,,,,,,
20170540,PNT,7.50001831055,7.50001831055,7.50001831055,7.50001831055,,,,,,,,
20170541,PNT,7.50000915527,7.50000915527,7.50000915527,7.50000915527,,,,,,,,
20170542,PNT,7.50000457764,7.50000457764,7.50000457764,7.50000457764,,,,,,,,
20170543,PNT,7.50000228882,7.50000228882,7.50000228882,7.50000228882,,,,,,,,
20170544,PNT,7.50000114441,7.50000114441,7.50000114441,7.50000114441,,,,,,,,
20170545,PNT,7.5000005722,7.5000005722,7.5000005722,7.5000005722,,,,,,,,
20170546,PNT,7.5000002861,7.5000002861,7.5000002861,7.5000002861,,,,,,,,
20170547,PNT,7.50000014305,7.50000014305,7.50000014305,7.50000014305,,,,,,,,
20170548,PNT,7.50000007153,7.50000007153,7.50000007153,7.50000007153,,,,,,,,
20170549,PNT,7.50000003576,7.50000003576,7.50000003576,7.50000003576,,,,,,,,
20170550,PNT,7.50000001788,7.50000001788,7.50000001788,7.50000001788,,,,,,,,
20170551,PNT,7.50000000894,7.50000000894,7.50000000894,7.50000000894,,,,,,,,
20170552,PNT,7.50000000447,7.50000000447,7.50000000447,7.50000000447,,,,,,,,
20170553,PNT,7.50000000224,7.50000000224,7.50000000224,7.50000000224,,,,,,,,
20170554,PNT,7.50000000112,7.50000000112,7.50000000112,7.50000000112,,,,,,,,
20170555,PNT,7.50000000056,7.50000000056,7.50000000056,7.50000000056,,,,,,,,
20170556,PNT,7.50000000028,7.50000000028,7.50000000028,7.50000000028,,,,,,,,
20170557,PNT,7.50000000014,7.50000000014,7.50000000014,7.50000000014,,,,,,,,
20170558,PNT,7.50000000007,7.50000000007,7.50000000007,7.50000000007,,,,,,,,
20170559,PNT,7.50000000003,7.50000000003,7.50000000003,7.50000000003,,,,,,,,
20170560,PNT,7.50000000002,7.50000000002,7.50000000002,7.50000000002,,,,,,,,
20170561,PNT,7.50000000001,7.50000000001,7.50000000001,7.50000000001,,,,,,,,
20170562,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170563,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170564,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170565,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170566,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170567,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170568,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170569,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170570,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170571,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170572,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170573,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170574,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170575,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170576,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170577,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170578,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170579,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170580,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170581,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170582,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170583,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170584,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170585,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170586,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170587,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170588,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170589,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170590,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170591,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170592,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170593,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170594,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170595,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170596,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170597,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170598,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170599,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170600,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170601,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170602,PNT,7.5,7.5,7.5,7.5,2000.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20170603,PNT,7.25,7.25,7.25,7.25,,,,,,,,
20170604,PNT,7.125,7.125,7.125,7.125,,,,,,,,
20170605,PNT,7.0,7.0,7.0,7.0,500.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20170606,PNT,6.5,6.8,6.5,6.8,12010.0,6.5,6.8,6.5,6.8,0.0,0.0,0.0
20170607,PNT,6.5,7.5,6.0,7.5,19100.0,6.5,7.5,6.0,7.5,0.0,0.0,0.0
20170608,PNT,6.4,6.4,6.4,6.4,16.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20170609,PNT,6.8,6.8,6.8,6.8,,,,,,,,
20170610,PNT,7.0,7.0,7.0,7.0,,,,,,,,
20170611,PNT,7.1,7.1,7.1,7.1,,,,,,,,
20170612,PNT,7.15,7.15,7.15,7.15,,,,,,,,
20170613,PNT,7.175,7.175,7.175,7.175,,,,,,,,
20170614,PNT,7.2,7.2,7.2,7.2,118.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20170615,PNT,7.2,7.2,7.2,7.2,,,,,,,,
20170616,PNT,7.2,7.2,7.2,7.2,29.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20170617,PNT,7.6,7.6,7.6,7.6,,,,,,,,
20170618,PNT,7.8,7.8,7.8,7.8,,,,,,,,
20170619,PNT,8.0,8.0,8.0,8.0,131.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20170620,PNT,8.0,8.0,8.0,8.0,100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20170621,PNT,7.6,7.6,7.6,7.6,,,,,,,,
