<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20154101,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154102,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154103,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154104,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154105,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154106,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154107,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154108,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154109,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154110,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154111,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154112,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154113,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154114,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154115,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154116,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154117,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154118,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154119,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154120,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154121,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154122,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154123,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154124,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154125,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154126,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154127,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154128,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154129,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154130,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154131,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154132,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154133,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154134,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154135,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154136,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154137,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154138,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154139,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154140,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154141,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154142,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154143,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154144,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154145,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154146,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154147,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154148,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154149,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154150,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154151,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154152,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154153,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154154,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154155,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154156,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154157,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154158,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154159,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154160,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154161,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154162,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154163,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154164,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154165,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154166,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154167,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154168,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154169,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154170,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154171,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154172,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154173,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154174,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154175,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154176,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154177,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154178,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154179,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154180,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154181,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154182,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154183,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154184,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154185,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154186,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154187,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154188,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154189,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154190,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154191,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154192,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154193,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154194,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154195,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154196,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154197,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154198,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154199,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154200,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154201,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154202,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154203,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154204,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154205,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154206,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154207,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154208,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154209,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154210,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154211,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154212,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154213,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154214,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154215,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154216,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154217,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154218,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154219,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154220,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154221,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154222,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154223,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154224,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154225,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154226,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154227,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154228,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154229,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154230,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154231,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154232,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154233,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154234,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154235,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154236,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154237,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154238,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154239,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154240,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154241,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154242,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154243,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154244,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154245,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154246,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154247,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154248,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154249,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154250,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154251,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154252,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154253,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154254,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154255,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154256,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154257,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154258,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154259,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154260,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154261,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154262,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154263,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154264,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154265,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154266,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154267,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154268,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154269,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154270,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154271,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154272,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154273,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154274,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154275,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154276,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154277,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154278,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154279,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154280,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154281,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154282,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154283,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154284,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154285,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154286,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154287,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154288,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154289,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154290,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154291,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154292,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154293,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154294,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154295,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154296,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154297,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154298,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154299,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154300,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154301,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154302,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154303,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154304,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154305,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154306,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154307,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154308,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154309,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154310,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154311,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154312,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154313,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154314,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154315,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154316,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154317,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154318,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154319,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154320,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154321,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154322,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154323,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154324,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154325,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154326,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154327,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154328,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154329,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154330,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154331,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154332,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154333,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154334,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154335,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154336,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154337,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154338,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154339,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154340,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154341,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154342,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154343,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154344,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154345,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154346,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154347,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154348,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154349,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154350,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154351,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154352,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154353,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154354,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154355,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154356,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154357,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154358,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154359,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154360,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154361,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154362,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154363,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154364,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154365,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154366,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154367,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154368,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154369,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154370,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154371,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154372,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154373,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154374,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154375,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154376,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154377,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154378,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154379,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154380,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154381,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154382,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154383,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154384,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154385,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154386,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154387,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154388,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154389,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154390,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154391,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154392,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154393,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154394,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154395,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154396,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154397,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154398,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154399,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154400,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154401,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154402,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154403,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154404,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154405,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154406,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154407,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154408,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154409,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154410,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154411,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154412,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154413,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154414,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154415,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154416,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154417,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154418,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154419,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154420,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154421,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154422,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154423,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154424,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154425,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154426,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154427,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154428,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154429,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154430,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154431,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154432,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154433,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154434,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154435,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154436,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154437,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154438,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154439,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154440,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154441,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154442,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154443,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154444,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154445,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154446,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154447,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154448,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154449,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154450,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154451,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154452,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154453,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154454,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154455,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154456,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154457,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154458,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154459,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154460,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154461,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154462,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154463,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154464,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154465,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154466,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154467,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154468,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154469,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154470,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154471,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154472,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154473,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154474,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154475,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154476,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154477,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154478,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154479,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154480,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154481,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154482,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154483,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154484,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154485,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154486,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154487,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154488,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154489,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154490,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154491,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154492,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154493,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154494,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154495,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154496,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154497,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154498,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154499,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154500,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154501,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154502,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154503,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154504,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154505,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154506,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154507,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154508,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154509,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154510,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154511,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154512,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154513,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154514,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154515,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154516,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154517,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154518,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154519,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154520,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154521,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154522,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154523,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154524,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154525,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154526,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154527,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154528,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154529,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154530,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154531,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154532,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154533,MSR,11.6,11.8,11.5,11.6,,,,,,,,
20154534,MSR,11.6,11.8,11.5,11.6,,,,,,,,
