<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111578,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111579,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111580,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111581,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111582,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111583,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111584,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111585,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111586,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111587,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111588,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111589,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111590,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111591,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111592,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111593,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111594,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111595,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111596,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111597,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111598,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111599,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111600,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111601,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111602,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111603,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111604,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111605,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111606,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111607,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111608,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111609,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111610,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111611,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111612,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111613,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111614,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111615,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111616,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111617,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111618,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111619,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111620,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111621,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111622,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111623,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111624,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111625,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111626,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111627,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111628,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111629,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111630,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111631,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111632,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111633,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111634,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111635,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111636,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111637,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111638,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111639,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111640,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111641,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111642,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111643,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111644,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111645,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111646,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111647,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111648,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111649,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111650,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111651,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111652,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111653,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111654,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111655,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111656,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111657,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111658,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111659,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111660,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111661,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111662,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111663,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111664,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111665,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111666,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111667,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111668,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111669,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111670,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111671,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111672,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111673,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111674,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111675,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111676,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111677,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111678,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111679,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111680,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111681,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111682,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111683,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111684,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111685,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111686,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111687,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111688,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111689,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111690,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111691,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111692,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111693,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111694,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111695,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111696,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111697,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111698,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111699,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111700,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111701,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111702,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111703,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111704,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111705,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111706,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111707,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111708,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111709,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111710,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111711,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111712,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111713,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111714,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111715,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111716,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111717,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111718,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111719,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111720,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111721,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111722,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111723,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111724,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111725,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111726,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111727,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111728,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111729,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111730,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111731,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111732,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111733,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111734,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111735,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111736,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111737,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111738,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111739,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111740,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111741,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111742,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111743,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111744,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111745,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111746,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111747,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111748,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111749,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111750,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111751,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111752,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111753,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111754,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111755,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111756,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111757,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111758,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111759,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111760,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111761,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111762,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111763,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111764,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111765,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111766,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111767,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111768,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111769,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111770,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111771,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111772,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111773,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111774,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111775,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111776,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111777,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111778,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111779,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111780,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111781,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111782,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111783,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111784,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111785,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111786,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111787,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111788,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111789,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111790,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111791,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111792,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111793,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111794,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111795,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111796,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111797,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111798,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111799,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111800,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111801,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111802,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111803,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111804,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111805,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111806,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111807,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111808,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111809,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111810,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111811,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111812,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111813,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111814,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111815,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111816,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111817,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111818,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111819,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111820,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111821,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111822,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111823,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111824,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111825,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111826,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111827,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111828,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111829,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111830,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111831,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111832,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111833,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111834,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111835,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111836,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111837,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111838,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111839,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111840,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111841,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111842,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111843,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111844,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111845,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111846,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111847,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111848,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111849,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111850,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111851,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111852,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111853,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111854,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111855,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111856,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111857,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111858,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111859,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111860,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111861,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111862,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111863,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111864,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111865,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111866,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111867,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111868,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111869,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111870,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111871,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111872,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111873,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111874,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111875,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111876,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111877,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111878,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111879,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111880,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111881,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111882,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111883,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111884,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111885,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111886,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111887,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111888,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111889,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111890,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111891,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111892,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111893,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111894,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111895,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111896,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111897,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111898,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111899,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111900,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111901,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111902,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111903,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111904,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111905,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111906,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111907,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111908,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111909,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111910,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111911,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111912,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111913,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111914,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111915,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111916,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111917,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111918,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111919,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111920,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111921,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111922,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111923,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111924,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111925,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111926,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111927,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111928,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111929,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111930,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111931,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111932,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111933,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111934,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111935,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111936,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111937,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111938,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111939,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111940,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111941,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111942,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111943,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111944,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111945,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111946,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111947,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111948,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111949,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111950,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111951,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111952,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111953,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111954,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111955,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111956,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111957,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111958,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111959,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111960,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111961,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111962,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111963,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111964,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111965,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111966,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111967,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111968,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111969,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111970,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111971,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111972,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111973,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111974,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111975,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111976,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111977,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111978,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111979,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111980,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111981,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111982,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111983,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111984,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111985,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111986,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111987,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111988,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111989,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111990,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111991,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111992,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111993,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111994,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111995,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111996,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111997,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111998,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20111999,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20112000,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20112001,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20112002,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20112003,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20112004,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20112005,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20112006,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20112007,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20112008,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20112009,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20112010,VCV,2.0,2.0,1.9,1.9,,,,,,,,
20112011,VCV,2.0,2.0,1.9,1.9,,,,,,,,
