<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160753,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160754,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160755,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160756,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160757,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160758,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160759,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160760,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160761,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160762,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160763,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160764,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160765,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160766,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160767,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160768,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160769,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160770,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160771,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160772,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160773,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160774,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160775,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160776,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160777,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160778,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160779,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160780,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160781,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160782,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160783,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160784,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160785,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160786,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160787,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160788,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160789,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160790,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160791,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160792,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160793,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160794,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160795,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160796,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160797,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160798,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160799,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160800,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160801,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160802,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160803,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160804,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160805,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160806,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160807,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160808,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160809,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160810,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160811,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160812,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160813,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160814,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160815,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160816,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160817,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160818,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160819,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160820,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160821,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160822,CXH,11.0,11.0,11.0,11.0,500.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20160823,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160824,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160825,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160826,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160827,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160828,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160829,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160830,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160831,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160832,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160833,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160834,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160835,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160836,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160837,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160838,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160839,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160840,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160841,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160842,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160843,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160844,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160845,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160846,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160847,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160848,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160849,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160850,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160851,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160852,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160853,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160854,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160855,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160856,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160857,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160858,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160859,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160860,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160861,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160862,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160863,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160864,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160865,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160866,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160867,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160868,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160869,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160870,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160871,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160872,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160873,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160874,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160875,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160876,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160877,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160878,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160879,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160880,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160881,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160882,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160883,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160884,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160885,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160886,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160887,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160888,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160889,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160890,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160891,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160892,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160893,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160894,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160895,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160896,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160897,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160898,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160899,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160900,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160901,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160902,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160903,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160904,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160905,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160906,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160907,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160908,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160909,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160910,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160911,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160912,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160913,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160914,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160915,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160916,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160917,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160918,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160919,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160920,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160921,CXH,11.0,11.0,11.0,11.0,300.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20160922,CXH,11.8,11.8,11.8,11.8,,,,,,,,
20160923,CXH,12.2,12.2,12.2,12.2,,,,,,,,
20160924,CXH,12.4,12.4,12.4,12.4,,,,,,,,
20160925,CXH,12.5,12.5,12.5,12.5,,,,,,,,
20160926,CXH,12.55,12.55,12.55,12.55,,,,,,,,
20160927,CXH,12.575,12.575,12.575,12.575,,,,,,,,
20160928,CXH,12.5875,12.5875,12.5875,12.5875,,,,,,,,
20160929,CXH,12.6,12.6,12.6,12.6,1468170.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20160930,CXH,12.3,12.3,12.3,12.3,,,,,,,,
20160931,CXH,12.15,12.15,12.15,12.15,,,,,,,,
20160932,CXH,12.075,12.075,12.075,12.075,,,,,,,,
20160933,CXH,12.0375,12.0375,12.0375,12.0375,,,,,,,,
20160934,CXH,12.01875,12.01875,12.01875,12.01875,,,,,,,,
20160935,CXH,12.009375,12.009375,12.009375,12.009375,,,,,,,,
20160936,CXH,12.0046875,12.0046875,12.0046875,12.0046875,,,,,,,,
20160937,CXH,12.00234375,12.00234375,12.00234375,12.00234375,,,,,,,,
20160938,CXH,12.001171875,12.001171875,12.001171875,12.001171875,,,,,,,,
20160939,CXH,12.0005859375,12.0005859375,12.0005859375,12.0005859375,,,,,,,,
20160940,CXH,12.0002929687,12.0002929687,12.0002929687,12.0002929687,,,,,,,,
20160941,CXH,12.0001464844,12.0001464844,12.0001464844,12.0001464844,,,,,,,,
20160942,CXH,12.0000732422,12.0000732422,12.0000732422,12.0000732422,,,,,,,,
20160943,CXH,12.0000366211,12.0000366211,12.0000366211,12.0000366211,,,,,,,,
20160944,CXH,12.0000183105,12.0000183105,12.0000183105,12.0000183105,,,,,,,,
20160945,CXH,12.0000091553,12.0000091553,12.0000091553,12.0000091553,,,,,,,,
20160946,CXH,12.0000045776,12.0000045776,12.0000045776,12.0000045776,,,,,,,,
20160947,CXH,12.0000022888,12.0000022888,12.0000022888,12.0000022888,,,,,,,,
20160948,CXH,12.0000011444,12.0000011444,12.0000011444,12.0000011444,,,,,,,,
20160949,CXH,12.0000005722,12.0000005722,12.0000005722,12.0000005722,,,,,,,,
20160950,CXH,12.0000002861,12.0000002861,12.0000002861,12.0000002861,,,,,,,,
20160951,CXH,12.0000001431,12.0000001431,12.0000001431,12.0000001431,,,,,,,,
20160952,CXH,12.0000000715,12.0000000715,12.0000000715,12.0000000715,,,,,,,,
20160953,CXH,12.0000000358,12.0000000358,12.0000000358,12.0000000358,,,,,,,,
20160954,CXH,12.0000000179,12.0000000179,12.0000000179,12.0000000179,,,,,,,,
20160955,CXH,12.0000000089,12.0000000089,12.0000000089,12.0000000089,,,,,,,,
20160956,CXH,12.0000000045,12.0000000045,12.0000000045,12.0000000045,,,,,,,,
20160957,CXH,12.0000000022,12.0000000022,12.0000000022,12.0000000022,,,,,,,,
20160958,CXH,12.0000000011,12.0000000011,12.0000000011,12.0000000011,,,,,,,,
20160959,CXH,12.0000000006,12.0000000006,12.0000000006,12.0000000006,,,,,,,,
20160960,CXH,12.0000000003,12.0000000003,12.0000000003,12.0000000003,,,,,,,,
20160961,CXH,12.0000000001,12.0000000001,12.0000000001,12.0000000001,,,,,,,,
20160962,CXH,12.0000000001,12.0000000001,12.0000000001,12.0000000001,,,,,,,,
20160963,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160964,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160965,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160966,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160967,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160968,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160969,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160970,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160971,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160972,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160973,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160974,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160975,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160976,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160977,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160978,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160979,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160980,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160981,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160982,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160983,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160984,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160985,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160986,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160987,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160988,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160989,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160990,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160991,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160992,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160993,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160994,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160995,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160996,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160997,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160998,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20160999,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20161000,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20161001,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20161002,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20161003,CXH,12.0,12.0,12.0,12.0,,,,,,,,
20161004,CXH,12.0,12.0,12.0,12.0,200.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20161005,CXH,11.5,11.5,11.5,11.5,,,,,,,,
20161006,CXH,11.25,11.25,11.25,11.25,,,,,,,,
20161007,CXH,11.125,11.125,11.125,11.125,,,,,,,,
20161008,CXH,11.0625,11.0625,11.0625,11.0625,,,,,,,,
20161009,CXH,11.03125,11.03125,11.03125,11.03125,,,,,,,,
20161010,CXH,11.015625,11.015625,11.015625,11.015625,,,,,,,,
20161011,CXH,11.0078125,11.0078125,11.0078125,11.0078125,,,,,,,,
20161012,CXH,11.00390625,11.00390625,11.00390625,11.00390625,,,,,,,,
20161013,CXH,11.001953125,11.001953125,11.001953125,11.001953125,,,,,,,,
20161014,CXH,11.0009765625,11.0009765625,11.0009765625,11.0009765625,,,,,,,,
20161015,CXH,11.0004882812,11.0004882812,11.0004882812,11.0004882812,,,,,,,,
20161016,CXH,11.0002441406,11.0002441406,11.0002441406,11.0002441406,,,,,,,,
20161017,CXH,11.0001220703,11.0001220703,11.0001220703,11.0001220703,,,,,,,,
20161018,CXH,11.0000610352,11.0000610352,11.0000610352,11.0000610352,,,,,,,,
20161019,CXH,11.0000305176,11.0000305176,11.0000305176,11.0000305176,,,,,,,,
20161020,CXH,11.0000152588,11.0000152588,11.0000152588,11.0000152588,,,,,,,,
20161021,CXH,11.0000076294,11.0000076294,11.0000076294,11.0000076294,,,,,,,,
20161022,CXH,11.0000038147,11.0000038147,11.0000038147,11.0000038147,,,,,,,,
20161023,CXH,11.0000019073,11.0000019073,11.0000019073,11.0000019073,,,,,,,,
20161024,CXH,11.0000009537,11.0000009537,11.0000009537,11.0000009537,,,,,,,,
