<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100210,INN,6.63,6.63,6.55,6.54,3500.0,15.1,15.1,14.9,14.9,0.0,0.0,0.0
20100211,INN,6.94,6.94,6.19,6.24,3500.0,15.8,15.8,14.1,14.2,0.0,0.0,0.0
20100212,INN,6.64,6.64,6.64,6.63,200.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20100213,INN,6.81,6.81,6.81,6.805,,,,,,,,
20100214,INN,6.895,6.895,6.895,6.8925,,,,,,,,
20100215,INN,6.9375,6.9375,6.9375,6.93625,,,,,,,,
20100216,INN,6.95875,6.95875,6.95875,6.958125,,,,,,,,
20100217,INN,6.969375,6.969375,6.969375,6.9690625,,,,,,,,
20100218,INN,6.9746875,6.9746875,6.9746875,6.97453125,,,,,,,,
20100219,INN,6.97734375,6.97734375,6.97734375,6.977265625,,,,,,,,
20100220,INN,6.978671875,6.978671875,6.978671875,6.9786328125,,,,,,,,
20100221,INN,6.9793359375,6.9793359375,6.9793359375,6.97931640625,,,,,,,,
20100222,INN,6.98,6.98,6.98,6.98,100.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
20100223,INN,6.805,6.805,6.74,6.74,,,,,,,,
20100224,INN,6.63,6.63,6.5,6.5,4300.0,15.1,15.1,14.8,14.8,0.0,1000.0,0.0
20100225,INN,6.63,6.63,6.5,6.59,3100.0,15.1,15.1,14.8,15.0,0.0,0.0,0.0
20100226,INN,6.59,6.59,6.59,6.59,2000.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20100227,INN,6.415,6.415,6.37,6.37,,,,,,,,
20100228,INN,6.3275,6.3275,6.26,6.26,,,,,,,,
20100229,INN,6.28375,6.28375,6.205,6.205,,,,,,,,
20100230,INN,6.261875,6.261875,6.1775,6.1775,,,,,,,,
20100231,INN,6.2509375,6.2509375,6.16375,6.16375,,,,,,,,
20100232,INN,6.24546875,6.24546875,6.156875,6.156875,,,,,,,,
20100233,INN,6.242734375,6.242734375,6.1534375,6.1534375,,,,,,,,
20100234,INN,6.2413671875,6.2413671875,6.15171875,6.15171875,,,,,,,,
20100235,INN,6.24068359375,6.24068359375,6.150859375,6.150859375,,,,,,,,
20100236,INN,6.24034179688,6.24034179688,6.1504296875,6.1504296875,,,,,,,,
20100237,INN,6.24017089844,6.24017089844,6.15021484375,6.15021484375,,,,,,,,
20100238,INN,6.24008544922,6.24008544922,6.15010742188,6.15010742188,,,,,,,,
20100239,INN,6.24004272461,6.24004272461,6.15005371094,6.15005371094,,,,,,,,
20100240,INN,6.2400213623,6.2400213623,6.15002685547,6.15002685547,,,,,,,,
20100241,INN,6.24001068115,6.24001068115,6.15001342773,6.15001342773,,,,,,,,
20100242,INN,6.24000534058,6.24000534058,6.15000671387,6.15000671387,,,,,,,,
20100243,INN,6.24000267029,6.24000267029,6.15000335693,6.15000335693,,,,,,,,
20100244,INN,6.24000133514,6.24000133514,6.15000167847,6.15000167847,,,,,,,,
20100245,INN,6.24000066757,6.24000066757,6.15000083923,6.15000083923,,,,,,,,
20100246,INN,6.24000033379,6.24000033379,6.15000041962,6.15000041962,,,,,,,,
20100247,INN,6.24000016689,6.24000016689,6.15000020981,6.15000020981,,,,,,,,
20100248,INN,6.24000008345,6.24000008345,6.1500001049,6.1500001049,,,,,,,,
20100249,INN,6.24000004172,6.24000004172,6.15000005245,6.15000005245,,,,,,,,
20100250,INN,6.24000002086,6.24000002086,6.15000002623,6.15000002623,,,,,,,,
20100251,INN,6.24000001043,6.24000001043,6.15000001311,6.15000001311,,,,,,,,
20100252,INN,6.24000000522,6.24000000522,6.15000000656,6.15000000656,,,,,,,,
20100253,INN,6.24000000261,6.24000000261,6.15000000328,6.15000000328,,,,,,,,
20100254,INN,6.2400000013,6.2400000013,6.15000000164,6.15000000164,,,,,,,,
20100255,INN,6.24000000065,6.24000000065,6.15000000082,6.15000000082,,,,,,,,
20100256,INN,6.24000000033,6.24000000033,6.15000000041,6.15000000041,,,,,,,,
20100257,INN,6.24000000016,6.24000000016,6.1500000002,6.1500000002,,,,,,,,
20100258,INN,6.24000000008,6.24000000008,6.1500000001,6.1500000001,,,,,,,,
20100259,INN,6.24000000004,6.24000000004,6.15000000005,6.15000000005,,,,,,,,
20100260,INN,6.24000000002,6.24000000002,6.15000000003,6.15000000003,,,,,,,,
20100261,INN,6.24000000001,6.24000000001,6.15000000001,6.15000000001,,,,,,,,
20100262,INN,6.24000000001,6.24000000001,6.15000000001,6.15000000001,,,,,,,,
20100263,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100264,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100265,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100266,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100267,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100268,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100269,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100270,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100271,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100272,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100273,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100274,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100275,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100276,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100277,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100278,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100279,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100280,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100281,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100282,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100283,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100284,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100285,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100286,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100287,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100288,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100289,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100290,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100291,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100292,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100293,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100294,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100295,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100296,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100297,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100298,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100299,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100300,INN,6.24,6.24,6.15,6.15,,,,,,,,
20100301,INN,6.24,6.24,6.15,6.15,2000.0,14.2,14.2,14.0,14.0,0.0,0.0,0.0
20100302,INN,6.415,6.415,6.37,6.37,,,,,,,,
20100303,INN,6.59,6.59,6.59,6.59,4000.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20100304,INN,6.94,6.99,6.94,6.98,1600.0,15.8,15.9,15.8,15.9,0.0,0.0,0.0
20100305,INN,6.94,6.94,6.94,6.94,100.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20100306,INN,6.7,6.72,6.7,6.7,,,,,,,,
20100307,INN,6.58,6.61,6.58,6.58,,,,,,,,
20100308,INN,6.52,6.555,6.52,6.52,,,,,,,,
20100309,INN,6.46,6.5,6.46,6.46,2500.0,14.7,14.8,14.7,14.7,0.0,0.0,0.0
20100310,INN,6.59,6.59,6.59,6.59,100.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20100311,INN,6.81,6.81,6.68,6.68,500.0,15.5,15.5,15.2,15.2,0.0,0.0,0.0
20100312,INN,6.46,7.03,6.46,7.03,5500.0,14.7,16.0,14.7,16.0,0.0,0.0,1000.0
20100313,INN,6.37,7.03,6.37,6.875,,,,,,,,
20100314,INN,6.325,7.03,6.325,6.7975,,,,,,,,
20100315,INN,6.28,7.03,6.28,6.72,41200.0,14.3,16.0,14.3,15.3,0.0,0.0,0.0
20100316,INN,6.68,7.12,6.68,6.98,35100.0,15.2,16.2,15.2,15.9,0.0,0.0,0.0
20100317,INN,6.72,6.89,6.58,6.89,7000.0,15.3,15.7,15.0,15.7,0.0,0.0,0.0
20100318,INN,6.71,7.02,6.71,7.03,1600.0,15.3,16.0,15.3,16.0,0.0,100.0,0.0
20100319,INN,7.25,7.29,7.12,7.29,64800.0,16.5,16.6,16.2,16.6,0.0,0.0,0.0
20100320,INN,7.51,7.53,7.405,7.53,,,,,,,,
20100321,INN,7.64,7.65,7.5475,7.65,,,,,,,,
20100322,INN,7.77,7.77,7.69,7.77,20300.0,17.7,17.7,17.5,17.7,0.0,0.0,0.0
20100323,INN,8.3,8.3,8.3,8.3,26400.0,18.9,18.9,18.9,18.9,0.0,0.0,0.0
20100324,INN,8.87,8.87,7.86,8.61,102100.0,20.2,20.2,17.9,19.6,0.0,0.0,0.0
20100325,INN,8.13,8.13,8.04,8.04,66600.0,18.5,18.5,18.3,18.3,0.0,0.0,0.0
20100326,INN,7.51,8.3,7.51,7.95,23100.0,17.1,18.9,17.1,18.1,0.0,0.0,0.0
20100327,INN,7.86,8.255,7.49,7.71,,,,,,,,
20100328,INN,8.035,8.2325,7.48,7.59,,,,,,,,
20100329,INN,8.21,8.21,7.47,7.47,13800.0,18.7,18.7,17.0,17.0,0.0,0.0,0.0
20100330,INN,7.47,7.56,7.03,7.03,29200.0,17.0,17.2,16.0,16.0,0.0,0.0,0.0
20100331,INN,7.07,7.25,6.94,7.03,24400.0,16.1,16.5,15.8,16.0,0.0,0.0,0.0
20100332,INN,7.03,7.36,6.965,7.25,,,,,,,,
20100333,INN,7.01,7.415,6.9775,7.36,,,,,,,,
20100334,INN,7.0,7.4425,6.98375,7.415,,,,,,,,
20100335,INN,6.995,7.45625,6.986875,7.4425,,,,,,,,
20100336,INN,6.9925,7.463125,6.9884375,7.45625,,,,,,,,
20100337,INN,6.99125,7.4665625,6.98921875,7.463125,,,,,,,,
20100338,INN,6.990625,7.46828125,6.989609375,7.4665625,,,,,,,,
20100339,INN,6.9903125,7.469140625,6.9898046875,7.46828125,,,,,,,,
20100340,INN,6.99015625,7.4695703125,6.98990234375,7.469140625,,,,,,,,
20100341,INN,6.990078125,7.46978515625,6.98995117188,7.4695703125,,,,,,,,
20100342,INN,6.9900390625,7.46989257813,6.98997558594,7.46978515625,,,,,,,,
20100343,INN,6.99001953125,7.46994628906,6.98998779297,7.46989257813,,,,,,,,
20100344,INN,6.99000976563,7.46997314453,6.98999389648,7.46994628906,,,,,,,,
20100345,INN,6.99000488281,7.46998657227,6.98999694824,7.46997314453,,,,,,,,
20100346,INN,6.99000244141,7.46999328613,6.98999847412,7.46998657227,,,,,,,,
20100347,INN,6.9900012207,7.46999664307,6.98999923706,7.46999328613,,,,,,,,
20100348,INN,6.99000061035,7.46999832153,6.98999961853,7.46999664307,,,,,,,,
20100349,INN,6.99000030518,7.46999916077,6.98999980927,7.46999832153,,,,,,,,
20100350,INN,6.99000015259,7.46999958038,6.98999990463,7.46999916077,,,,,,,,
20100351,INN,6.99000007629,7.46999979019,6.98999995232,7.46999958038,,,,,,,,
20100352,INN,6.99000003815,7.4699998951,6.98999997616,7.46999979019,,,,,,,,
20100353,INN,6.99000001907,7.46999994755,6.98999998808,7.4699998951,,,,,,,,
20100354,INN,6.99000000954,7.46999997377,6.98999999404,7.46999994755,,,,,,,,
20100355,INN,6.99000000477,7.46999998689,6.98999999702,7.46999997377,,,,,,,,
20100356,INN,6.99000000238,7.46999999344,6.98999999851,7.46999998689,,,,,,,,
20100357,INN,6.99000000119,7.46999999672,6.98999999925,7.46999999344,,,,,,,,
20100358,INN,6.9900000006,7.46999999836,6.98999999963,7.46999999672,,,,,,,,
20100359,INN,6.9900000003,7.46999999918,6.98999999981,7.46999999836,,,,,,,,
20100360,INN,6.99000000015,7.46999999959,6.98999999991,7.46999999918,,,,,,,,
20100361,INN,6.99000000007,7.4699999998,6.98999999995,7.46999999959,,,,,,,,
20100362,INN,6.99000000004,7.4699999999,6.98999999998,7.4699999998,,,,,,,,
20100363,INN,6.99000000002,7.46999999995,6.98999999999,7.4699999999,,,,,,,,
20100364,INN,6.99000000001,7.46999999997,6.98999999999,7.46999999995,,,,,,,,
20100365,INN,6.99,7.46999999999,6.99,7.46999999997,,,,,,,,
20100366,INN,6.99,7.46999999999,6.99,7.46999999999,,,,,,,,
20100367,INN,6.99,7.47,6.99,7.46999999999,,,,,,,,
20100368,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100369,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100370,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100371,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100372,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100373,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100374,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100375,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100376,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100377,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100378,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100379,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100380,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100381,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100382,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100383,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100384,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100385,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100386,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100387,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100388,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100389,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100390,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100391,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100392,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100393,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100394,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100395,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100396,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100397,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100398,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100399,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100400,INN,6.99,7.47,6.99,7.47,,,,,,,,
20100401,INN,6.99,7.47,6.99,7.47,18500.0,15.9,17.0,15.9,17.0,0.0,0.0,0.0
20100402,INN,7.87,7.91,7.56,7.55,11600.0,17.9,18.0,17.2,17.2,0.0,0.0,0.0
20100403,INN,7.665,7.795,7.38,7.42,,,,,,,,
20100404,INN,7.5625,7.7375,7.29,7.355,,,,,,,,
20100405,INN,7.46,7.68,7.2,7.29,10000.0,17.0,17.5,16.4,16.6,0.0,0.0,0.0
20100406,INN,7.25,7.33,7.25,7.33,19900.0,16.5,16.7,16.5,16.7,0.0,0.0,0.0
20100407,INN,7.37,7.46,7.33,7.47,10200.0,16.8,17.0,16.7,17.0,0.0,0.0,0.0
20100408,INN,7.51,7.51,7.38,7.47,7400.0,17.1,17.1,16.8,17.0,0.0,0.0,0.0
20100409,INN,7.56,7.95,7.51,7.82,20800.0,17.2,18.1,17.1,17.8,0.0,0.0,0.0
20100410,INN,7.735,7.93,7.465,7.795,,,,,,,,
20100411,INN,7.8225,7.92,7.4425,7.7825,,,,,,,,
20100412,INN,7.91,7.91,7.42,7.77,6700.0,18.0,18.0,16.9,17.7,0.0,0.0,0.0
20100413,INN,7.46,7.46,7.46,7.47,1000.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20100414,INN,7.87,7.87,7.34,7.42,2200.0,17.9,17.9,16.7,16.9,0.0,0.0,0.0
20100415,INN,7.77,7.77,7.24,7.64,9500.0,17.7,17.7,16.5,17.4,0.0,0.0,0.0
20100416,INN,7.68,7.68,7.46,7.6,21900.0,17.5,17.5,17.0,17.3,0.0,0.0,0.0
20100417,INN,7.4,7.62,7.29,7.535,,,,,,,,
20100418,INN,7.26,7.59,7.205,7.5025,,,,,,,,
20100419,INN,7.12,7.56,7.12,7.47,9900.0,16.2,17.2,16.2,17.0,0.0,0.0,0.0
20100420,INN,7.47,7.91,7.47,7.9,64300.0,17.0,18.0,17.0,18.0,0.0,0.0,0.0
20100421,INN,8.38,8.38,8.03,8.34,47600.0,19.1,19.1,18.3,19.0,0.0,0.0,0.0
20100422,INN,8.74,8.74,7.77,7.82,6600.0,19.9,19.9,17.7,17.8,0.0,0.0,0.0
20100423,INN,8.325,8.325,7.705,7.73,,,,,,,,
20100424,INN,8.1175,8.1175,7.6725,7.685,,,,,,,,
20100425,INN,8.01375,8.01375,7.65625,7.6625,,,,,,,,
20100426,INN,7.91,7.91,7.64,7.64,7600.0,18.0,18.0,17.4,17.4,0.0,0.0,0.0
20100427,INN,7.77,7.9,7.55,7.86,11600.0,17.7,18.0,17.2,17.9,0.0,0.0,0.0
20100428,INN,7.77,7.82,7.64,7.73,17700.0,17.7,17.8,17.4,17.6,0.0,0.0,0.0
20100429,INN,8.13,8.17,7.69,7.73,25200.0,18.5,18.6,17.5,17.6,0.0,0.0,0.0
20100430,INN,8.02,8.235,7.8,8.015,,,,,,,,
20100431,INN,7.965,8.2675,7.855,8.1575,,,,,,,,
20100432,INN,7.9375,8.28375,7.8825,8.22875,,,,,,,,
20100433,INN,7.92375,8.291875,7.89625,8.264375,,,,,,,,
20100434,INN,7.916875,8.2959375,7.903125,8.2821875,,,,,,,,
20100435,INN,7.9134375,8.29796875,7.9065625,8.29109375,,,,,,,,
20100436,INN,7.91171875,8.298984375,7.90828125,8.295546875,,,,,,,,
20100437,INN,7.910859375,8.2994921875,7.909140625,8.2977734375,,,,,,,,
20100438,INN,7.9104296875,8.29974609375,7.9095703125,8.29888671875,,,,,,,,
20100439,INN,7.91021484375,8.29987304687,7.90978515625,8.29944335938,,,,,,,,
20100440,INN,7.91010742188,8.29993652344,7.90989257812,8.29972167969,,,,,,,,
20100441,INN,7.91005371094,8.29996826172,7.90994628906,8.29986083984,,,,,,,,
20100442,INN,7.91002685547,8.29998413086,7.90997314453,8.29993041992,,,,,,,,
20100443,INN,7.91001342773,8.29999206543,7.90998657227,8.29996520996,,,,,,,,
20100444,INN,7.91000671387,8.29999603271,7.90999328613,8.29998260498,,,,,,,,
20100445,INN,7.91000335693,8.29999801636,7.90999664307,8.29999130249,,,,,,,,
20100446,INN,7.91000167847,8.29999900818,7.90999832153,8.29999565125,,,,,,,,
20100447,INN,7.91000083923,8.29999950409,7.90999916077,8.29999782562,,,,,,,,
20100448,INN,7.91000041962,8.29999975204,7.90999958038,8.29999891281,,,,,,,,
20100449,INN,7.91000020981,8.29999987602,7.90999979019,8.29999945641,,,,,,,,
20100450,INN,7.9100001049,8.29999993801,7.9099998951,8.2999997282,,,,,,,,
20100451,INN,7.91000005245,8.29999996901,7.90999994755,8.2999998641,,,,,,,,
20100452,INN,7.91000002623,8.2999999845,7.90999997377,8.29999993205,,,,,,,,
20100453,INN,7.91000001311,8.29999999225,7.90999998689,8.29999996603,,,,,,,,
20100454,INN,7.91000000656,8.29999999613,7.90999999344,8.29999998301,,,,,,,,
20100455,INN,7.91000000328,8.29999999806,7.90999999672,8.29999999151,,,,,,,,
20100456,INN,7.91000000164,8.29999999903,7.90999999836,8.29999999575,,,,,,,,
20100457,INN,7.91000000082,8.29999999952,7.90999999918,8.29999999788,,,,,,,,
20100458,INN,7.91000000041,8.29999999976,7.90999999959,8.29999999894,,,,,,,,
20100459,INN,7.9100000002,8.29999999988,7.9099999998,8.29999999947,,,,,,,,
20100460,INN,7.9100000001,8.29999999994,7.9099999999,8.29999999973,,,,,,,,
20100461,INN,7.91000000005,8.29999999997,7.90999999995,8.29999999987,,,,,,,,
20100462,INN,7.91000000003,8.29999999998,7.90999999997,8.29999999993,,,,,,,,
20100463,INN,7.91000000001,8.29999999999,7.90999999999,8.29999999997,,,,,,,,
20100464,INN,7.91000000001,8.3,7.90999999999,8.29999999998,,,,,,,,
20100465,INN,7.91,8.3,7.91,8.29999999999,,,,,,,,
20100466,INN,7.91,8.3,7.91,8.3,,,,,,,,
20100467,INN,7.91,8.3,7.91,8.3,,,,,,,,
20100468,INN,7.91,8.3,7.91,8.3,,,,,,,,
