<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20103766,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103767,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103768,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103769,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103770,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103771,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103772,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103773,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103774,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103775,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103776,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103777,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103778,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103779,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103780,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103781,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103782,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103783,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103784,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103785,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103786,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103787,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103788,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103789,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103790,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103791,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103792,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103793,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103794,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103795,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103796,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103797,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103798,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103799,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103800,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103801,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103802,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103803,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103804,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103805,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103806,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103807,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103808,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103809,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103810,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103811,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103812,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103813,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103814,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103815,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103816,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103817,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103818,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103819,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103820,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103821,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103822,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103823,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103824,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103825,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103826,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103827,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103828,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103829,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103830,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103831,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103832,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103833,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103834,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103835,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103836,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103837,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103838,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103839,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103840,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103841,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103842,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103843,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103844,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103845,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103846,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103847,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103848,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103849,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103850,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103851,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103852,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103853,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103854,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103855,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103856,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103857,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103858,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103859,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103860,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103861,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103862,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103863,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103864,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103865,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103866,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103867,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103868,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103869,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103870,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103871,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103872,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103873,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103874,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103875,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103876,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103877,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103878,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103879,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103880,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103881,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103882,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103883,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103884,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103885,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103886,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103887,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103888,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103889,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103890,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103891,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103892,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103893,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103894,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103895,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103896,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103897,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103898,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103899,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103900,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103901,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103902,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103903,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103904,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103905,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103906,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103907,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103908,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103909,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103910,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103911,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103912,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103913,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103914,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103915,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103916,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103917,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103918,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103919,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103920,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103921,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103922,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103923,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103924,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103925,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103926,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103927,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103928,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103929,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103930,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103931,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103932,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103933,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103934,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103935,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103936,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103937,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103938,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103939,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103940,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103941,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103942,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103943,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103944,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103945,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103946,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103947,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103948,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103949,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103950,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103951,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103952,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103953,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103954,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103955,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103956,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103957,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103958,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103959,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103960,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103961,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103962,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103963,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103964,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103965,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103966,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103967,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103968,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103969,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103970,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103971,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103972,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103973,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103974,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103975,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103976,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103977,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103978,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103979,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103980,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103981,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103982,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103983,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103984,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103985,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103986,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103987,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103988,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103989,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103990,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103991,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103992,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103993,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103994,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103995,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103996,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103997,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103998,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20103999,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104000,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104001,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104002,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104003,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104004,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104005,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104006,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104007,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104008,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104009,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104010,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104011,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104012,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104013,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104014,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104015,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104016,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104017,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104018,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104019,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104020,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104021,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104022,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104023,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104024,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104025,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104026,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104027,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104028,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104029,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104030,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104031,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104032,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104033,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104034,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104035,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104036,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104037,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104038,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104039,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104040,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104041,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104042,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104043,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104044,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104045,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104046,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104047,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104048,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104049,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104050,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104051,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104052,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104053,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104054,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104055,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104056,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104057,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104058,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104059,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104060,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104061,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104062,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104063,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104064,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104065,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104066,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104067,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104068,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104069,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104070,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104071,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104072,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104073,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104074,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104075,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104076,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104077,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104078,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104079,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104080,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104081,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104082,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104083,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104084,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104085,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104086,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104087,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104088,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104089,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104090,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104091,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104092,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104093,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104094,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104095,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104096,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104097,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104098,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104099,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104100,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104101,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104102,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104103,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104104,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104105,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104106,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104107,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104108,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104109,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104110,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104111,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104112,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104113,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104114,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104115,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104116,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104117,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104118,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104119,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104120,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104121,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104122,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104123,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104124,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104125,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104126,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104127,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104128,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104129,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104130,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104131,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104132,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104133,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104134,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104135,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104136,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104137,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104138,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104139,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104140,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104141,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104142,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104143,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104144,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104145,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104146,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104147,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104148,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104149,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104150,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104151,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104152,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104153,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104154,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104155,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104156,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104157,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104158,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104159,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104160,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104161,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104162,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104163,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104164,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104165,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104166,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104167,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104168,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104169,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104170,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104171,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104172,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104173,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104174,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104175,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104176,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104177,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104178,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104179,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104180,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104181,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104182,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104183,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104184,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104185,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104186,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104187,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104188,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104189,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104190,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104191,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104192,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104193,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104194,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104195,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104196,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104197,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104198,ADP,4.18,4.18,4.18,4.18,,,,,,,,
20104199,ADP,4.18,4.18,4.18,4.18,,,,,,,,
