<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20154068,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154069,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154070,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154071,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154072,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154073,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154074,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154075,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154076,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154077,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154078,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154079,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154080,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154081,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154082,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154083,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154084,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154085,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154086,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154087,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154088,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154089,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154090,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154091,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154092,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154093,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154094,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154095,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154096,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154097,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154098,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154099,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154100,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154101,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154102,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154103,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154104,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154105,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154106,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154107,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154108,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154109,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154110,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154111,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154112,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154113,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154114,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154115,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154116,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154117,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154118,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154119,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154120,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154121,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154122,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154123,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154124,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154125,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154126,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154127,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154128,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154129,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154130,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154131,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154132,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154133,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154134,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154135,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154136,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154137,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154138,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154139,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154140,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154141,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154142,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154143,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154144,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154145,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154146,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154147,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154148,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154149,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154150,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154151,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154152,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154153,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154154,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154155,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154156,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154157,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154158,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154159,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154160,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154161,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154162,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154163,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154164,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154165,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154166,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154167,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154168,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154169,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154170,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154171,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154172,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154173,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154174,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154175,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154176,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154177,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154178,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154179,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154180,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154181,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154182,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154183,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154184,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154185,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154186,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154187,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154188,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154189,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154190,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154191,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154192,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154193,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154194,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154195,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154196,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154197,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154198,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154199,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154200,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154201,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154202,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154203,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154204,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154205,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154206,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154207,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154208,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154209,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154210,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154211,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154212,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154213,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154214,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154215,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154216,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154217,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154218,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154219,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154220,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154221,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154222,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154223,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154224,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154225,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154226,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154227,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154228,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154229,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154230,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154231,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154232,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154233,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154234,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154235,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154236,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154237,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154238,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154239,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154240,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154241,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154242,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154243,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154244,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154245,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154246,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154247,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154248,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154249,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154250,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154251,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154252,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154253,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154254,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154255,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154256,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154257,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154258,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154259,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154260,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154261,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154262,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154263,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154264,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154265,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154266,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154267,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154268,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154269,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154270,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154271,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154272,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154273,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154274,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154275,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154276,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154277,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154278,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154279,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154280,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154281,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154282,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154283,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154284,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154285,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154286,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154287,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154288,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154289,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154290,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154291,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154292,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154293,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154294,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154295,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154296,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154297,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154298,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154299,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154300,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154301,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154302,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154303,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154304,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154305,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154306,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154307,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154308,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154309,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154310,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154311,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154312,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154313,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154314,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154315,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154316,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154317,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154318,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154319,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154320,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154321,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154322,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154323,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154324,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154325,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154326,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154327,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154328,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154329,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154330,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154331,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154332,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154333,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154334,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154335,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154336,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154337,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154338,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154339,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154340,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154341,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154342,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154343,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154344,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154345,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154346,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154347,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154348,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154349,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154350,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154351,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154352,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154353,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154354,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154355,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154356,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154357,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154358,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154359,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154360,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154361,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154362,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154363,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154364,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154365,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154366,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154367,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154368,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154369,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154370,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154371,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154372,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154373,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154374,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154375,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154376,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154377,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154378,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154379,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154380,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154381,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154382,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154383,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154384,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154385,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154386,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154387,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154388,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154389,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154390,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154391,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154392,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154393,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154394,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154395,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154396,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154397,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154398,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154399,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154400,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154401,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154402,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154403,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154404,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154405,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154406,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154407,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154408,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154409,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154410,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154411,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154412,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154413,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154414,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154415,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154416,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154417,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154418,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154419,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154420,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154421,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154422,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154423,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154424,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154425,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154426,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154427,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154428,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154429,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154430,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154431,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154432,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154433,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154434,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154435,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154436,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154437,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154438,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154439,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154440,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154441,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154442,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154443,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154444,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154445,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154446,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154447,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154448,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154449,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154450,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154451,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154452,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154453,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154454,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154455,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154456,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154457,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154458,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154459,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154460,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154461,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154462,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154463,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154464,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154465,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154466,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154467,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154468,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154469,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154470,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154471,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154472,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154473,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154474,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154475,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154476,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154477,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154478,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154479,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154480,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154481,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154482,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154483,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154484,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154485,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154486,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154487,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154488,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154489,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154490,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154491,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154492,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154493,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154494,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154495,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154496,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154497,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154498,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154499,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154500,DGW,23.45,23.45,22.47,23.45,,,,,,,,
20154501,DGW,23.45,23.45,22.47,23.45,,,,,,,,
