<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150586,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150587,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150588,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150589,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150590,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150591,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150592,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150593,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150594,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150595,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150596,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150597,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150598,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150599,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150600,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150601,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150602,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150603,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150604,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150605,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150606,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150607,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150608,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150609,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150610,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150611,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150612,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150613,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150614,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150615,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150616,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150617,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150618,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150619,NMK,6.93,6.93,6.93,6.93,10400.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20150620,NMK,7.43,7.43,7.43,7.43,,,,,,,,
20150621,NMK,7.68,7.68,7.68,7.68,,,,,,,,
20150622,NMK,7.805,7.805,7.805,7.805,,,,,,,,
20150623,NMK,7.8675,7.8675,7.8675,7.8675,,,,,,,,
20150624,NMK,7.89875,7.89875,7.89875,7.89875,,,,,,,,
20150625,NMK,7.914375,7.914375,7.914375,7.914375,,,,,,,,
20150626,NMK,7.9221875,7.9221875,7.9221875,7.9221875,,,,,,,,
20150627,NMK,7.92609375,7.92609375,7.92609375,7.92609375,,,,,,,,
20150628,NMK,7.928046875,7.928046875,7.928046875,7.928046875,,,,,,,,
20150629,NMK,7.9290234375,7.9290234375,7.9290234375,7.9290234375,,,,,,,,
20150630,NMK,7.92951171875,7.92951171875,7.92951171875,7.92951171875,,,,,,,,
20150631,NMK,7.92975585937,7.92975585937,7.92975585937,7.92975585937,,,,,,,,
20150632,NMK,7.92987792969,7.92987792969,7.92987792969,7.92987792969,,,,,,,,
20150633,NMK,7.92993896484,7.92993896484,7.92993896484,7.92993896484,,,,,,,,
20150634,NMK,7.92996948242,7.92996948242,7.92996948242,7.92996948242,,,,,,,,
20150635,NMK,7.92998474121,7.92998474121,7.92998474121,7.92998474121,,,,,,,,
20150636,NMK,7.92999237061,7.92999237061,7.92999237061,7.92999237061,,,,,,,,
20150637,NMK,7.9299961853,7.9299961853,7.9299961853,7.9299961853,,,,,,,,
20150638,NMK,7.92999809265,7.92999809265,7.92999809265,7.92999809265,,,,,,,,
20150639,NMK,7.92999904633,7.92999904633,7.92999904633,7.92999904633,,,,,,,,
20150640,NMK,7.92999952316,7.92999952316,7.92999952316,7.92999952316,,,,,,,,
20150641,NMK,7.92999976158,7.92999976158,7.92999976158,7.92999976158,,,,,,,,
20150642,NMK,7.92999988079,7.92999988079,7.92999988079,7.92999988079,,,,,,,,
20150643,NMK,7.9299999404,7.9299999404,7.9299999404,7.9299999404,,,,,,,,
20150644,NMK,7.9299999702,7.9299999702,7.9299999702,7.9299999702,,,,,,,,
20150645,NMK,7.9299999851,7.9299999851,7.9299999851,7.9299999851,,,,,,,,
20150646,NMK,7.92999999255,7.92999999255,7.92999999255,7.92999999255,,,,,,,,
20150647,NMK,7.92999999627,7.92999999627,7.92999999627,7.92999999627,,,,,,,,
20150648,NMK,7.92999999814,7.92999999814,7.92999999814,7.92999999814,,,,,,,,
20150649,NMK,7.92999999907,7.92999999907,7.92999999907,7.92999999907,,,,,,,,
20150650,NMK,7.92999999953,7.92999999953,7.92999999953,7.92999999953,,,,,,,,
20150651,NMK,7.92999999977,7.92999999977,7.92999999977,7.92999999977,,,,,,,,
20150652,NMK,7.92999999988,7.92999999988,7.92999999988,7.92999999988,,,,,,,,
20150653,NMK,7.92999999994,7.92999999994,7.92999999994,7.92999999994,,,,,,,,
20150654,NMK,7.92999999997,7.92999999997,7.92999999997,7.92999999997,,,,,,,,
20150655,NMK,7.92999999999,7.92999999999,7.92999999999,7.92999999999,,,,,,,,
20150656,NMK,7.92999999999,7.92999999999,7.92999999999,7.92999999999,,,,,,,,
20150657,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150658,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150659,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150660,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150661,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150662,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150663,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150664,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150665,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150666,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150667,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150668,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150669,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150670,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150671,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150672,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150673,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150674,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150675,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150676,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150677,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150678,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150679,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150680,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150681,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150682,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150683,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150684,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150685,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150686,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150687,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150688,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150689,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150690,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150691,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150692,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150693,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150694,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150695,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150696,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150697,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150698,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150699,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150700,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150701,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150702,NMK,7.93,7.93,7.93,7.93,,,,,,,,
20150703,NMK,7.93,7.93,7.93,7.93,1000.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20150704,NMK,7.43,8.505,7.43,8.51,,,,,,,,
20150705,NMK,7.18,8.7925,7.18,8.8,,,,,,,,
20150706,NMK,6.93,9.08,6.93,9.09,1700.0,9.0,11.8,9.0,11.8,0.0,0.0,0.0
20150707,NMK,7.01,7.01,7.01,7.01,1200.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0
20150708,NMK,8.01,8.01,8.01,8.01,100.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20150709,NMK,9.17,9.17,9.17,9.17,100.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20150710,NMK,10.48,10.48,10.48,10.47,5500.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20150711,NMK,11.015,11.015,11.015,11.01,,,,,,,,
20150712,NMK,11.2825,11.2825,11.2825,11.28,,,,,,,,
20150713,NMK,11.55,11.55,11.55,11.55,1500.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20150714,NMK,13.09,13.17,13.09,13.17,2100.0,17.0,17.1,17.0,17.1,0.0,0.0,0.0
20150715,NMK,11.55,11.55,11.55,11.55,1400.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20150716,NMK,13.24,13.24,11.55,11.55,2100.0,17.2,17.2,15.0,15.0,0.0,0.0,0.0
20150717,NMK,12.7,12.7,12.7,12.71,100.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20150718,NMK,12.9,12.9,11.78,11.785,,,,,,,,
20150719,NMK,13.0,13.0,11.32,11.3225,,,,,,,,
20150720,NMK,13.1,13.1,10.86,10.86,5700.0,17.0,17.0,14.1,14.1,0.0,0.0,0.0
20150721,NMK,11.365,11.365,10.245,10.245,,,,,,,,
20150722,NMK,10.4975,10.4975,9.9375,9.9375,,,,,,,,
20150723,NMK,9.63,9.63,9.63,9.63,300.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20150724,NMK,10.325,10.325,10.325,10.32,,,,,,,,
20150725,NMK,10.6725,10.6725,10.6725,10.665,,,,,,,,
20150726,NMK,10.84625,10.84625,10.84625,10.8375,,,,,,,,
20150727,NMK,10.933125,10.933125,10.933125,10.92375,,,,,,,,
20150728,NMK,10.9765625,10.9765625,10.9765625,10.966875,,,,,,,,
20150729,NMK,11.02,11.02,11.02,11.01,2000.0,14.3,14.3,14.3,14.3,5000.0,0.0,0.0
20150730,NMK,10.515,10.9,10.515,10.895,,,,,,,,
20150731,NMK,10.2625,10.84,10.2625,10.8375,,,,,,,,
20150732,NMK,10.13625,10.81,10.13625,10.80875,,,,,,,,
20150733,NMK,10.073125,10.795,10.073125,10.794375,,,,,,,,
20150734,NMK,10.0415625,10.7875,10.0415625,10.7871875,,,,,,,,
20150735,NMK,10.02578125,10.78375,10.02578125,10.78359375,,,,,,,,
20150736,NMK,10.017890625,10.781875,10.017890625,10.781796875,,,,,,,,
20150737,NMK,10.0139453125,10.7809375,10.0139453125,10.7808984375,,,,,,,,
20150738,NMK,10.0119726562,10.78046875,10.0119726562,10.7804492188,,,,,,,,
20150739,NMK,10.0109863281,10.780234375,10.0109863281,10.7802246094,,,,,,,,
20150740,NMK,10.0104931641,10.7801171875,10.0104931641,10.7801123047,,,,,,,,
20150741,NMK,10.010246582,10.7800585937,10.010246582,10.7800561523,,,,,,,,
20150742,NMK,10.010123291,10.7800292969,10.010123291,10.7800280762,,,,,,,,
20150743,NMK,10.0100616455,10.7800146484,10.0100616455,10.7800140381,,,,,,,,
20150744,NMK,10.0100308228,10.7800073242,10.0100308228,10.780007019,,,,,,,,
20150745,NMK,10.0100154114,10.7800036621,10.0100154114,10.7800035095,,,,,,,,
20150746,NMK,10.0100077057,10.7800018311,10.0100077057,10.7800017548,,,,,,,,
20150747,NMK,10.0100038528,10.7800009155,10.0100038528,10.7800008774,,,,,,,,
20150748,NMK,10.0100019264,10.7800004578,10.0100019264,10.7800004387,,,,,,,,
20150749,NMK,10.0100009632,10.7800002289,10.0100009632,10.7800002193,,,,,,,,
20150750,NMK,10.0100004816,10.7800001144,10.0100004816,10.7800001097,,,,,,,,
20150751,NMK,10.0100002408,10.7800000572,10.0100002408,10.7800000548,,,,,,,,
20150752,NMK,10.0100001204,10.7800000286,10.0100001204,10.7800000274,,,,,,,,
20150753,NMK,10.0100000602,10.7800000143,10.0100000602,10.7800000137,,,,,,,,
20150754,NMK,10.0100000301,10.7800000072,10.0100000301,10.7800000069,,,,,,,,
20150755,NMK,10.0100000151,10.7800000036,10.0100000151,10.7800000034,,,,,,,,
20150756,NMK,10.0100000075,10.7800000018,10.0100000075,10.7800000017,,,,,,,,
20150757,NMK,10.0100000038,10.7800000009,10.0100000038,10.7800000009,,,,,,,,
20150758,NMK,10.0100000019,10.7800000004,10.0100000019,10.7800000004,,,,,,,,
20150759,NMK,10.0100000009,10.7800000002,10.0100000009,10.7800000002,,,,,,,,
20150760,NMK,10.0100000005,10.7800000001,10.0100000005,10.7800000001,,,,,,,,
20150761,NMK,10.0100000002,10.7800000001,10.0100000002,10.7800000001,,,,,,,,
20150762,NMK,10.0100000001,10.78,10.0100000001,10.78,,,,,,,,
20150763,NMK,10.0100000001,10.78,10.0100000001,10.78,,,,,,,,
20150764,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150765,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150766,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150767,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150768,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150769,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150770,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150771,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150772,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150773,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150774,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150775,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150776,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150777,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150778,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150779,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150780,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150781,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150782,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150783,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150784,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150785,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150786,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150787,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150788,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150789,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150790,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150791,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150792,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150793,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150794,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150795,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150796,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150797,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150798,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150799,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150800,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150801,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150802,NMK,10.01,10.78,10.01,10.78,,,,,,,,
20150803,NMK,10.01,10.78,10.01,10.78,1600.0,13.0,14.0,13.0,14.0,0.0,0.0,0.0
20150804,NMK,10.745,11.13,10.745,11.13,,,,,,,,
20150805,NMK,11.1125,11.305,11.1125,11.305,,,,,,,,
20150806,NMK,11.29625,11.3925,11.29625,11.3925,,,,,,,,
20150807,NMK,11.388125,11.43625,11.388125,11.43625,,,,,,,,
20150808,NMK,11.4340625,11.458125,11.4340625,11.458125,,,,,,,,
20150809,NMK,11.45703125,11.4690625,11.45703125,11.4690625,,,,,,,,
20150810,NMK,11.48,11.48,11.48,11.48,100.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20150811,NMK,11.325,11.325,11.325,11.325,,,,,,,,
20150812,NMK,11.2475,11.2475,11.2475,11.2475,,,,,,,,
20150813,NMK,11.20875,11.20875,11.20875,11.20875,,,,,,,,
20150814,NMK,11.17,11.17,11.17,11.17,1000.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20150815,NMK,11.365,11.365,11.365,11.36,,,,,,,,
20150816,NMK,11.4625,11.4625,11.4625,11.455,,,,,,,,
20150817,NMK,11.51125,11.51125,11.51125,11.5025,,,,,,,,
20150818,NMK,11.535625,11.535625,11.535625,11.52625,,,,,,,,
20150819,NMK,11.5478125,11.5478125,11.5478125,11.538125,,,,,,,,
20150820,NMK,11.55390625,11.55390625,11.55390625,11.5440625,,,,,,,,
20150821,NMK,11.556953125,11.556953125,11.556953125,11.54703125,,,,,,,,
20150822,NMK,11.5584765625,11.5584765625,11.5584765625,11.548515625,,,,,,,,
20150823,NMK,11.5592382812,11.5592382812,11.5592382812,11.5492578125,,,,,,,,
20150824,NMK,11.5596191406,11.5596191406,11.5596191406,11.5496289062,,,,,,,,
20150825,NMK,11.5598095703,11.5598095703,11.5598095703,11.5498144531,,,,,,,,
20150826,NMK,11.5599047852,11.5599047852,11.5599047852,11.5499072266,,,,,,,,
20150827,NMK,11.5599523926,11.5599523926,11.5599523926,11.5499536133,,,,,,,,
20150828,NMK,11.56,11.56,11.56,11.55,1900.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20150829,NMK,11.71,11.71,11.71,11.705,,,,,,,,
20150830,NMK,11.785,11.785,11.785,11.7825,,,,,,,,
20150831,NMK,11.8225,11.8225,11.8225,11.82125,,,,,,,,
20150832,NMK,11.84125,11.84125,11.84125,11.840625,,,,,,,,
20150833,NMK,11.850625,11.850625,11.850625,11.8503125,,,,,,,,
20150834,NMK,11.8553125,11.8553125,11.8553125,11.85515625,,,,,,,,
20150835,NMK,11.85765625,11.85765625,11.85765625,11.857578125,,,,,,,,
20150836,NMK,11.858828125,11.858828125,11.858828125,11.8587890625,,,,,,,,
20150837,NMK,11.8594140625,11.8594140625,11.8594140625,11.8593945313,,,,,,,,
20150838,NMK,11.8597070313,11.8597070313,11.8597070313,11.8596972656,,,,,,,,
20150839,NMK,11.8598535156,11.8598535156,11.8598535156,11.8598486328,,,,,,,,
20150840,NMK,11.8599267578,11.8599267578,11.8599267578,11.8599243164,,,,,,,,
20150841,NMK,11.8599633789,11.8599633789,11.8599633789,11.8599621582,,,,,,,,
20150842,NMK,11.8599816895,11.8599816895,11.8599816895,11.8599810791,,,,,,,,
20150843,NMK,11.8599908447,11.8599908447,11.8599908447,11.8599905396,,,,,,,,
20150844,NMK,11.8599954224,11.8599954224,11.8599954224,11.8599952698,,,,,,,,
20150845,NMK,11.8599977112,11.8599977112,11.8599977112,11.8599976349,,,,,,,,
20150846,NMK,11.8599988556,11.8599988556,11.8599988556,11.8599988174,,,,,,,,
20150847,NMK,11.8599994278,11.8599994278,11.8599994278,11.8599994087,,,,,,,,
20150848,NMK,11.8599997139,11.8599997139,11.8599997139,11.8599997044,,,,,,,,
20150849,NMK,11.8599998569,11.8599998569,11.8599998569,11.8599998522,,,,,,,,
20150850,NMK,11.8599999285,11.8599999285,11.8599999285,11.8599999261,,,,,,,,
20150851,NMK,11.8599999642,11.8599999642,11.8599999642,11.859999963,,,,,,,,
20150852,NMK,11.8599999821,11.8599999821,11.8599999821,11.8599999815,,,,,,,,
20150853,NMK,11.8599999911,11.8599999911,11.8599999911,11.8599999908,,,,,,,,
20150854,NMK,11.8599999955,11.8599999955,11.8599999955,11.8599999954,,,,,,,,
20150855,NMK,11.8599999978,11.8599999978,11.8599999978,11.8599999977,,,,,,,,
20150856,NMK,11.8599999989,11.8599999989,11.8599999989,11.8599999988,,,,,,,,
20150857,NMK,11.8599999994,11.8599999994,11.8599999994,11.8599999994,,,,,,,,
20150858,NMK,11.8599999997,11.8599999997,11.8599999997,11.8599999997,,,,,,,,
20150859,NMK,11.8599999999,11.8599999999,11.8599999999,11.8599999999,,,,,,,,
20150860,NMK,11.8599999999,11.8599999999,11.8599999999,11.8599999999,,,,,,,,
20150861,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150862,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150863,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150864,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150865,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150866,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150867,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150868,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150869,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150870,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150871,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150872,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150873,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150874,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150875,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150876,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150877,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150878,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150879,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150880,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150881,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150882,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150883,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150884,NMK,11.86,11.86,11.86,11.86,,,,,,,,
20150885,NMK,11.86,11.86,11.86,11.86,,,,,,,,
