<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151019,STK,28.81,29.28,28.81,29.19,204350.0,37.1,37.7,37.1,37.6,0.0,100000.0,0.0
20151020,STK,29.19,29.42,29.19,29.27,201770.0,37.6,37.9,37.6,37.7,80000.0,168440.0,0.0
20151021,STK,29.27,29.27,28.49,28.81,429360.0,37.7,37.7,36.7,37.1,105000.0,314170.0,0.0
20151022,STK,28.73,28.97,28.5,28.96,132100.0,37.0,37.3,36.7,37.3,0.0,55600.0,0.0
20151023,STK,28.96,29.12,28.73,28.73,127720.0,37.3,37.5,37.0,37.0,0.0,1370.0,0.0
20151024,STK,28.925,29.005,28.535,28.535,,,,,,,,
20151025,STK,28.9075,28.9475,28.4375,28.4375,,,,,,,,
20151026,STK,28.89,28.89,28.34,28.34,143630.0,37.2,37.2,36.5,36.5,0.0,2500.0,0.0
20151027,STK,27.18,28.34,27.18,28.34,43090.0,35.0,36.5,35.0,36.5,0.0,5000.0,0.0
20151028,STK,28.18,28.42,28.18,28.19,36220.0,36.3,36.6,36.3,36.3,0.0,0.0,0.0
20151029,STK,28.03,28.35,27.8,28.34,40170.0,36.1,36.5,35.8,36.5,0.0,0.0,0.0
20151030,STK,28.11,28.34,27.95,28.19,14530.0,36.2,36.5,36.0,36.3,80000.0,80000.0,0.0
20151031,STK,27.955,28.305,27.875,28.225,,,,,,,,
20151032,STK,27.8775,28.2875,27.8375,28.2425,,,,,,,,
20151033,STK,27.83875,28.27875,27.81875,28.25125,,,,,,,,
20151034,STK,27.819375,28.274375,27.809375,28.255625,,,,,,,,
20151035,STK,27.8096875,28.2721875,27.8046875,28.2578125,,,,,,,,
20151036,STK,27.80484375,28.27109375,27.80234375,28.25890625,,,,,,,,
20151037,STK,27.802421875,28.270546875,27.801171875,28.259453125,,,,,,,,
20151038,STK,27.8012109375,28.2702734375,27.8005859375,28.2597265625,,,,,,,,
20151039,STK,27.8006054687,28.2701367188,27.8002929688,28.2598632812,,,,,,,,
20151040,STK,27.8003027344,28.2700683594,27.8001464844,28.2599316406,,,,,,,,
20151041,STK,27.8001513672,28.2700341797,27.8000732422,28.2599658203,,,,,,,,
20151042,STK,27.8000756836,28.2700170898,27.8000366211,28.2599829102,,,,,,,,
20151043,STK,27.8000378418,28.2700085449,27.8000183105,28.2599914551,,,,,,,,
20151044,STK,27.8000189209,28.2700042725,27.8000091553,28.2599957275,,,,,,,,
20151045,STK,27.8000094604,28.2700021362,27.8000045776,28.2599978638,,,,,,,,
20151046,STK,27.8000047302,28.2700010681,27.8000022888,28.2599989319,,,,,,,,
20151047,STK,27.8000023651,28.2700005341,27.8000011444,28.2599994659,,,,,,,,
20151048,STK,27.8000011826,28.270000267,27.8000005722,28.259999733,,,,,,,,
20151049,STK,27.8000005913,28.2700001335,27.8000002861,28.2599998665,,,,,,,,
20151050,STK,27.8000002956,28.2700000668,27.8000001431,28.2599999332,,,,,,,,
20151051,STK,27.8000001478,28.2700000334,27.8000000715,28.2599999666,,,,,,,,
20151052,STK,27.8000000739,28.2700000167,27.8000000358,28.2599999833,,,,,,,,
20151053,STK,27.800000037,28.2700000083,27.8000000179,28.2599999917,,,,,,,,
20151054,STK,27.8000000185,28.2700000042,27.8000000089,28.2599999958,,,,,,,,
20151055,STK,27.8000000092,28.2700000021,27.8000000045,28.2599999979,,,,,,,,
20151056,STK,27.8000000046,28.270000001,27.8000000022,28.259999999,,,,,,,,
20151057,STK,27.8000000023,28.2700000005,27.8000000011,28.2599999995,,,,,,,,
20151058,STK,27.8000000012,28.2700000003,27.8000000006,28.2599999997,,,,,,,,
20151059,STK,27.8000000006,28.2700000001,27.8000000003,28.2599999999,,,,,,,,
20151060,STK,27.8000000003,28.2700000001,27.8000000001,28.2599999999,,,,,,,,
20151061,STK,27.8000000001,28.27,27.8000000001,28.26,,,,,,,,
20151062,STK,27.8000000001,28.27,27.8,28.26,,,,,,,,
20151063,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151064,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151065,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151066,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151067,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151068,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151069,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151070,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151071,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151072,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151073,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151074,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151075,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151076,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151077,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151078,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151079,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151080,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151081,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151082,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151083,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151084,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151085,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151086,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151087,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151088,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151089,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151090,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151091,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151092,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151093,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151094,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151095,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151096,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151097,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151098,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151099,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151100,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151101,STK,27.8,28.27,27.8,28.26,,,,,,,,
20151102,STK,27.8,28.27,27.8,28.26,105520.0,35.8,36.4,35.8,36.4,34500.0,53760.0,22020.0
20151103,STK,28.35,28.6,28.17,28.61,42640.0,33.2,33.5,33.0,33.5,0.0,0.0,0.0
20151104,STK,28.61,29.21,28.61,29.21,100490.0,33.5,34.2,33.5,34.2,0.0,45770.0,0.0
20151105,STK,29.21,29.64,29.21,29.64,103970.0,34.2,34.7,34.2,34.7,0.0,34990.0,0.0
20151106,STK,29.55,29.64,29.47,29.64,12610.0,34.6,34.7,34.5,34.7,0.0,350.0,0.0
20151107,STK,29.51,29.64,29.425,29.64,,,,,,,,
20151108,STK,29.49,29.64,29.4025,29.64,,,,,,,,
20151109,STK,29.47,29.64,29.38,29.64,41540.0,34.5,34.7,34.4,34.7,0.0,32270.0,0.0
20151110,STK,29.3,29.64,29.3,29.64,9650.0,34.3,34.7,34.3,34.7,0.0,20.0,0.0
20151111,STK,29.38,29.55,28.79,29.21,23000.0,34.4,34.6,33.7,34.2,0.0,0.0,0.0
20151112,STK,29.04,29.47,29.04,29.47,8990.0,34.0,34.5,34.0,34.5,0.0,2070.0,0.0
20151113,STK,29.38,29.47,29.04,29.21,4490.0,34.4,34.5,34.0,34.2,0.0,0.0,770.0
20151114,STK,29.21,29.47,28.7,29.17,,,,,,,,
20151115,STK,29.125,29.47,28.53,29.15,,,,,,,,
20151116,STK,29.04,29.47,28.36,29.13,6310.0,34.0,34.5,33.2,34.1,0.0,0.0,0.0
20151117,STK,27.93,29.13,27.42,28.87,12270.0,32.7,34.1,32.1,33.8,0.0,0.0,4600.0
20151118,STK,28.19,28.61,27.5,28.19,3540.0,33.0,33.5,32.2,33.0,0.0,0.0,0.0
20151119,STK,27.76,27.76,27.76,27.76,520.0,32.5,32.5,32.5,32.5,0.0,0.0,0.0
20151120,STK,27.76,29.64,27.33,28.19,38280.0,32.5,34.7,32.0,33.0,0.0,0.0,0.0
20151121,STK,27.205,29.34,26.99,28.19,,,,,,,,
20151122,STK,26.9275,29.19,26.82,28.19,,,,,,,,
20151123,STK,26.65,29.04,26.65,28.19,21140.0,31.2,34.0,31.2,33.0,0.0,0.0,0.0
20151124,STK,28.19,28.19,26.91,28.01,37450.0,33.0,33.0,31.5,32.8,0.0,0.0,2800.0
20151125,STK,28.01,28.01,27.07,28.01,34370.0,32.8,32.8,31.7,32.8,0.0,0.0,2740.0
20151126,STK,28.01,28.01,27.33,27.33,32040.0,32.8,32.8,32.0,32.0,0.0,0.0,0.0
20151127,STK,28.18,28.18,27.16,27.33,36590.0,33.0,33.0,31.8,32.0,0.0,0.0,0.0
20151128,STK,28.14,28.14,27.16,27.33,,,,,,,,
20151129,STK,28.12,28.12,27.16,27.33,,,,,,,,
20151130,STK,28.1,28.1,27.16,27.33,32880.0,32.9,32.9,31.8,32.0,200000.0,200000.0,0.0
20151131,STK,28.055,28.055,27.33,27.63,,,,,,,,
20151132,STK,28.0325,28.0325,27.415,27.78,,,,,,,,
20151133,STK,28.02125,28.02125,27.4575,27.855,,,,,,,,
20151134,STK,28.015625,28.015625,27.47875,27.8925,,,,,,,,
20151135,STK,28.0128125,28.0128125,27.489375,27.91125,,,,,,,,
20151136,STK,28.01140625,28.01140625,27.4946875,27.920625,,,,,,,,
20151137,STK,28.010703125,28.010703125,27.49734375,27.9253125,,,,,,,,
20151138,STK,28.0103515625,28.0103515625,27.498671875,27.92765625,,,,,,,,
20151139,STK,28.0101757812,28.0101757812,27.4993359375,27.928828125,,,,,,,,
20151140,STK,28.0100878906,28.0100878906,27.4996679687,27.9294140625,,,,,,,,
20151141,STK,28.0100439453,28.0100439453,27.4998339844,27.9297070313,,,,,,,,
20151142,STK,28.0100219727,28.0100219727,27.4999169922,27.9298535156,,,,,,,,
20151143,STK,28.0100109863,28.0100109863,27.4999584961,27.9299267578,,,,,,,,
20151144,STK,28.0100054932,28.0100054932,27.499979248,27.9299633789,,,,,,,,
20151145,STK,28.0100027466,28.0100027466,27.499989624,27.9299816895,,,,,,,,
20151146,STK,28.0100013733,28.0100013733,27.499994812,27.9299908447,,,,,,,,
20151147,STK,28.0100006866,28.0100006866,27.499997406,27.9299954224,,,,,,,,
20151148,STK,28.0100003433,28.0100003433,27.499998703,27.9299977112,,,,,,,,
20151149,STK,28.0100001717,28.0100001717,27.4999993515,27.9299988556,,,,,,,,
20151150,STK,28.0100000858,28.0100000858,27.4999996758,27.9299994278,,,,,,,,
20151151,STK,28.0100000429,28.0100000429,27.4999998379,27.9299997139,,,,,,,,
20151152,STK,28.0100000215,28.0100000215,27.4999999189,27.9299998569,,,,,,,,
20151153,STK,28.0100000107,28.0100000107,27.4999999595,27.9299999285,,,,,,,,
20151154,STK,28.0100000054,28.0100000054,27.4999999797,27.9299999642,,,,,,,,
20151155,STK,28.0100000027,28.0100000027,27.4999999899,27.9299999821,,,,,,,,
20151156,STK,28.0100000013,28.0100000013,27.4999999949,27.9299999911,,,,,,,,
20151157,STK,28.0100000007,28.0100000007,27.4999999975,27.9299999955,,,,,,,,
20151158,STK,28.0100000003,28.0100000003,27.4999999987,27.9299999978,,,,,,,,
20151159,STK,28.0100000002,28.0100000002,27.4999999994,27.9299999989,,,,,,,,
20151160,STK,28.0100000001,28.0100000001,27.4999999997,27.9299999994,,,,,,,,
20151161,STK,28.01,28.01,27.4999999998,27.9299999997,,,,,,,,
20151162,STK,28.01,28.01,27.4999999999,27.9299999999,,,,,,,,
20151163,STK,28.01,28.01,27.5,27.9299999999,,,,,,,,
20151164,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151165,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151166,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151167,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151168,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151169,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151170,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151171,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151172,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151173,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151174,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151175,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151176,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151177,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151178,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151179,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151180,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151181,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151182,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151183,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151184,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151185,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151186,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151187,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151188,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151189,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151190,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151191,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151192,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151193,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151194,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151195,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151196,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151197,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151198,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151199,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151200,STK,28.01,28.01,27.5,27.93,,,,,,,,
20151201,STK,28.01,28.01,27.5,27.93,86400.0,32.8,32.8,32.2,32.7,200000.0,202000.0,0.0
20151202,STK,27.93,29.47,27.84,28.87,54980.0,32.7,34.5,32.6,33.8,200000.0,200000.0,0.0
20151203,STK,28.87,29.04,28.61,29.04,64980.0,33.8,34.0,33.5,34.0,100000.0,130000.0,0.0
20151204,STK,29.04,29.04,28.44,28.61,37020.0,34.0,34.0,33.3,33.5,0.0,0.0,0.0
20151205,STK,29.635,29.635,28.31,28.4,,,,,,,,
20151206,STK,29.9325,29.9325,28.245,28.295,,,,,,,,
20151207,STK,30.23,30.23,28.18,28.19,42170.0,35.4,35.4,33.0,33.0,0.0,0.0,5000.0
20151208,STK,28.19,28.45,27.68,27.84,73630.0,33.0,33.3,32.4,32.6,0.0,15000.0,5030.0
20151209,STK,27.84,28.52,27.75,28.19,116020.0,32.6,33.4,32.5,33.0,0.0,8300.0,5000.0
20151210,STK,28.19,28.62,28.19,28.53,129000.0,33.0,33.5,33.0,33.4,0.0,15000.0,5000.0
20151211,STK,28.53,28.62,27.76,28.36,107210.0,33.4,33.5,32.5,33.2,0.0,0.0,5000.0
20151212,STK,27.93,28.575,27.545,28.275,,,,,,,,
20151213,STK,27.63,28.5525,27.4375,28.2325,,,,,,,,
20151214,STK,27.33,28.53,27.33,28.19,152420.0,32.0,33.4,32.0,33.0,0.0,0.0,6000.0
20151215,STK,26.31,28.19,26.31,28.01,12160.0,30.8,33.0,30.8,32.8,0.0,0.0,5010.0
20151216,STK,27.41,27.58,27.33,27.33,37090.0,32.1,32.3,32.0,32.0,0.0,0.0,23990.0
20151217,STK,27.16,27.5,27.07,27.5,19920.0,31.8,32.2,31.7,32.2,0.0,1760.0,0.0
20151218,STK,26.22,27.33,26.22,27.25,21160.0,30.7,32.0,30.7,31.9,0.0,930.0,3740.0
20151219,STK,26.565,27.335,26.435,27.205,,,,,,,,
20151220,STK,26.7375,27.3375,26.5425,27.1825,,,,,,,,
20151221,STK,26.91,27.34,26.65,27.16,12170.0,31.5,32.0,31.2,31.8,0.0,0.0,5000.0
20151222,STK,25.71,27.33,25.71,27.33,5140.0,30.1,32.0,30.1,32.0,0.0,0.0,5000.0
20151223,STK,27.33,27.33,26.56,27.33,20000.0,32.0,32.0,31.1,32.0,0.0,15000.0,5000.0
20151224,STK,27.33,27.33,26.31,27.33,22700.0,32.0,32.0,30.8,32.0,0.0,10000.0,7480.0
20151225,STK,26.31,27.16,25.96,27.16,55990.0,30.8,31.8,30.4,31.8,0.0,0.0,0.0
20151226,STK,26.735,27.16,26.56,27.16,,,,,,,,
20151227,STK,26.9475,27.16,26.86,27.16,,,,,,,,
20151228,STK,27.16,27.16,27.16,27.16,10.0,31.8,31.8,31.8,31.8,0.0,0.0,0.0
20151229,STK,27.16,27.16,27.16,27.16,100.0,31.8,31.8,31.8,31.8,0.0,0.0,0.0
20151230,STK,26.48,27.16,26.39,27.16,18000.0,31.0,31.8,30.9,31.8,0.0,10000.0,0.0
20151231,STK,27.07,27.25,27.07,27.25,15000.0,31.7,31.9,31.7,31.9,0.0,15000.0,0.0
20151232,STK,27.16,27.295,26.775,27.12,,,,,,,,
20151233,STK,27.205,27.3175,26.6275,27.055,,,,,,,,
20151234,STK,27.2275,27.32875,26.55375,27.0225,,,,,,,,
20151235,STK,27.23875,27.334375,26.516875,27.00625,,,,,,,,
20151236,STK,27.244375,27.3371875,26.4984375,26.998125,,,,,,,,
20151237,STK,27.2471875,27.33859375,26.48921875,26.9940625,,,,,,,,
20151238,STK,27.24859375,27.339296875,26.484609375,26.99203125,,,,,,,,
20151239,STK,27.249296875,27.3396484375,26.4823046875,26.991015625,,,,,,,,
20151240,STK,27.2496484375,27.3398242188,26.4811523437,26.9905078125,,,,,,,,
20151241,STK,27.2498242187,27.3399121094,26.4805761719,26.9902539062,,,,,,,,
20151242,STK,27.2499121094,27.3399560547,26.4802880859,26.9901269531,,,,,,,,
20151243,STK,27.2499560547,27.3399780273,26.480144043,26.9900634766,,,,,,,,
20151244,STK,27.2499780273,27.3399890137,26.4800720215,26.9900317383,,,,,,,,
20151245,STK,27.2499890137,27.3399945068,26.4800360107,26.9900158691,,,,,,,,
20151246,STK,27.2499945068,27.3399972534,26.4800180054,26.9900079346,,,,,,,,
20151247,STK,27.2499972534,27.3399986267,26.4800090027,26.9900039673,,,,,,,,
20151248,STK,27.2499986267,27.3399993134,26.4800045013,26.9900019836,,,,,,,,
20151249,STK,27.2499993134,27.3399996567,26.4800022507,26.9900009918,,,,,,,,
20151250,STK,27.2499996567,27.3399998283,26.4800011253,26.9900004959,,,,,,,,
20151251,STK,27.2499998283,27.3399999142,26.4800005627,26.990000248,,,,,,,,
20151252,STK,27.2499999142,27.3399999571,26.4800002813,26.990000124,,,,,,,,
20151253,STK,27.2499999571,27.3399999785,26.4800001407,26.990000062,,,,,,,,
20151254,STK,27.2499999785,27.3399999893,26.4800000703,26.990000031,,,,,,,,
20151255,STK,27.2499999893,27.3399999946,26.4800000352,26.9900000155,,,,,,,,
20151256,STK,27.2499999946,27.3399999973,26.4800000176,26.9900000077,,,,,,,,
20151257,STK,27.2499999973,27.3399999987,26.4800000088,26.9900000039,,,,,,,,
20151258,STK,27.2499999987,27.3399999993,26.4800000044,26.9900000019,,,,,,,,
20151259,STK,27.2499999993,27.3399999997,26.4800000022,26.990000001,,,,,,,,
20151260,STK,27.2499999997,27.3399999998,26.4800000011,26.9900000005,,,,,,,,
20151261,STK,27.2499999998,27.3399999999,26.4800000005,26.9900000002,,,,,,,,
20151262,STK,27.2499999999,27.34,26.4800000003,26.9900000001,,,,,,,,
20151263,STK,27.25,27.34,26.4800000001,26.9900000001,,,,,,,,
20151264,STK,27.25,27.34,26.4800000001,26.99,,,,,,,,
20151265,STK,27.25,27.34,26.48,26.99,,,,,,,,
20151266,STK,27.25,27.34,26.48,26.99,,,,,,,,
20151267,STK,27.25,27.34,26.48,26.99,,,,,,,,
20151268,STK,27.25,27.34,26.48,26.99,,,,,,,,
20151269,STK,27.25,27.34,26.48,26.99,,,,,,,,
20151270,STK,27.25,27.34,26.48,26.99,,,,,,,,
20151271,STK,27.25,27.34,26.48,26.99,,,,,,,,
20151272,STK,27.25,27.34,26.48,26.99,,,,,,,,
20151273,STK,27.25,27.34,26.48,26.99,,,,,,,,
20151274,STK,27.25,27.34,26.48,26.99,,,,,,,,
20151275,STK,27.25,27.34,26.48,26.99,,,,,,,,
