<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162052,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162053,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162054,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162055,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162056,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162057,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162058,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162059,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162060,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162061,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162062,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162063,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162064,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162065,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162066,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162067,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162068,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162069,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162070,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162071,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162072,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162073,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162074,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162075,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162076,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162077,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162078,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162079,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162080,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162081,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162082,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162083,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162084,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162085,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162086,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162087,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162088,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162089,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162090,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162091,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162092,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162093,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162094,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162095,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162096,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162097,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162098,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162099,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162100,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162101,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162102,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162103,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162104,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162105,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162106,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162107,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162108,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162109,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162110,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162111,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162112,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162113,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162114,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162115,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162116,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162117,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162118,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162119,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162120,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162121,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162122,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162123,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162124,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162125,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162126,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162127,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162128,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162129,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162130,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162131,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162132,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162133,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162134,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162135,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162136,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162137,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162138,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162139,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162140,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162141,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162142,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162143,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162144,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162145,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162146,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162147,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162148,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162149,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162150,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162151,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162152,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162153,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162154,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162155,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162156,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162157,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162158,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162159,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162160,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162161,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162162,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162163,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162164,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162165,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162166,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162167,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162168,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162169,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162170,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162171,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162172,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162173,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162174,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162175,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162176,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162177,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162178,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162179,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162180,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162181,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162182,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162183,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162184,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162185,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162186,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162187,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162188,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162189,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162190,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162191,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162192,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162193,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162194,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162195,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162196,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162197,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162198,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162199,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162200,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162201,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162202,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162203,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162204,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162205,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162206,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162207,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162208,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162209,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162210,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162211,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162212,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162213,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162214,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162215,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162216,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162217,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162218,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162219,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162220,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162221,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162222,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162223,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162224,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162225,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162226,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162227,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162228,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162229,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162230,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162231,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162232,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162233,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162234,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162235,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162236,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162237,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162238,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162239,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162240,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162241,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162242,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162243,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162244,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162245,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162246,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162247,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162248,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162249,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162250,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162251,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162252,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162253,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162254,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162255,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162256,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162257,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162258,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162259,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162260,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162261,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162262,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162263,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162264,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162265,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162266,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162267,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162268,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162269,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162270,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162271,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162272,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162273,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162274,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162275,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162276,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162277,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162278,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162279,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162280,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162281,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162282,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162283,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162284,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162285,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162286,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162287,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162288,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162289,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162290,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162291,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162292,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162293,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162294,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162295,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162296,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162297,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162298,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162299,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162300,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162301,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162302,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162303,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162304,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162305,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162306,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162307,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162308,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162309,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162310,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162311,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162312,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162313,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162314,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162315,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162316,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162317,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162318,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162319,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162320,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162321,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162322,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162323,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162324,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162325,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162326,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162327,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162328,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162329,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162330,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162331,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162332,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162333,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162334,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162335,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162336,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162337,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162338,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162339,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162340,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162341,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162342,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162343,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162344,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162345,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162346,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162347,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162348,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162349,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162350,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162351,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162352,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162353,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162354,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162355,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162356,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162357,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162358,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162359,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162360,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162361,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162362,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162363,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162364,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162365,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162366,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162367,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162368,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162369,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162370,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162371,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162372,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162373,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162374,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162375,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162376,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162377,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162378,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162379,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162380,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162381,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162382,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162383,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162384,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162385,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162386,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162387,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162388,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162389,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162390,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162391,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162392,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162393,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162394,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162395,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162396,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162397,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162398,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162399,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162400,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162401,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162402,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162403,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162404,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162405,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162406,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162407,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162408,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162409,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162410,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162411,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162412,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162413,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162414,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162415,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162416,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162417,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162418,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162419,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162420,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162421,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162422,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162423,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162424,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162425,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162426,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162427,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162428,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162429,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162430,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162431,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162432,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162433,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162434,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162435,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162436,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162437,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162438,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162439,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162440,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162441,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162442,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162443,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162444,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162445,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162446,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162447,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162448,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162449,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162450,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162451,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162452,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162453,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162454,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162455,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162456,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162457,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162458,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162459,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162460,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162461,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162462,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162463,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162464,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162465,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162466,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162467,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162468,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162469,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162470,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162471,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162472,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162473,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162474,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162475,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162476,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162477,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162478,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162479,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162480,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162481,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162482,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162483,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162484,ABC,37.1,37.1,37.1,37.1,,,,,,,,
20162485,ABC,37.1,37.1,37.1,37.1,,,,,,,,
