<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100765,DBF,16.3700000001,16.3700000001,16.3700000001,16.3700000001,,,,,,,,
20100766,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100767,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100768,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100769,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100770,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100771,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100772,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100773,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100774,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100775,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100776,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100777,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100778,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100779,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100780,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100781,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100782,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100783,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100784,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100785,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100786,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100787,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100788,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100789,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100790,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100791,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100792,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100793,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100794,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100795,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100796,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100797,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100798,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100799,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100800,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100801,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100802,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100803,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100804,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100805,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100806,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100807,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100808,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100809,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100810,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100811,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100812,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100813,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100814,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100815,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100816,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100817,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100818,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100819,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100820,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100821,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100822,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100823,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100824,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100825,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100826,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100827,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100828,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100829,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100830,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100831,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100832,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100833,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100834,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100835,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100836,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100837,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100838,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100839,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100840,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100841,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100842,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100843,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100844,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100845,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100846,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100847,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100848,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100849,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100850,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100851,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100852,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100853,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100854,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100855,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100856,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100857,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100858,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100859,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100860,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100861,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100862,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100863,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100864,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100865,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100866,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100867,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100868,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100869,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100870,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100871,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100872,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100873,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100874,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100875,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100876,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100877,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100878,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100879,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100880,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100881,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100882,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100883,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100884,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100885,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100886,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100887,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100888,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100889,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100890,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100891,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100892,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100893,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100894,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100895,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100896,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100897,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100898,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100899,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100900,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100901,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100902,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100903,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100904,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100905,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100906,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100907,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100908,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100909,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100910,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100911,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100912,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100913,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100914,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100915,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100916,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100917,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100918,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100919,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100920,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100921,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100922,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100923,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100924,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100925,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100926,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100927,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100928,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100929,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100930,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100931,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100932,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100933,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100934,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100935,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100936,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100937,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100938,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100939,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100940,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100941,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100942,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100943,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100944,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100945,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100946,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100947,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100948,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100949,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100950,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100951,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100952,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100953,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100954,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100955,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100956,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100957,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100958,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100959,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100960,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100961,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100962,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100963,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100964,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100965,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100966,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100967,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100968,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100969,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100970,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100971,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100972,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100973,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100974,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100975,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100976,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100977,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100978,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100979,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100980,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100981,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100982,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100983,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100984,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100985,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100986,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100987,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100988,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100989,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100990,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100991,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100992,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100993,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100994,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100995,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100996,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100997,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100998,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20100999,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101000,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101001,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101002,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101003,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101004,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101005,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101006,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101007,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101008,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101009,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101010,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101011,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101012,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101013,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101014,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101015,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101016,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101017,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101018,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101019,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101020,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101021,DBF,16.37,16.37,16.37,16.37,,,,,,,,
20101022,DBF,16.37,16.37,16.37,16.37,200.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20101023,DBF,15.55,15.55,15.55,15.55,,,,,,,,
20101024,DBF,15.14,15.14,15.14,15.14,,,,,,,,
