<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130296,^GIAODUC,533.6,541.37,522.93,534.41,,,,,,,,
20130297,^GIAODUC,533.6,541.37,522.93,534.41,,,,,,,,
20130298,^GIAODUC,533.6,541.37,522.93,534.41,,,,,,,,
20130299,^GIAODUC,533.6,541.37,522.93,534.41,,,,,,,,
20130300,^GIAODUC,533.6,541.37,522.93,534.41,,,,,,,,
20130301,^GIAODUC,533.6,541.37,522.93,534.41,149380.0,533.6,541.37,522.93,534.41,0.0,0.0,0.0
20130302,^GIAODUC,529.8,536.575,521.485,531.325,,,,,,,,
20130303,^GIAODUC,527.9,534.1775,520.7625,529.7825,,,,,,,,
20130304,^GIAODUC,526.0,531.78,520.04,528.24,314820.0,526.0,531.78,520.04,528.24,0.0,0.0,0.0
20130305,^GIAODUC,530.01,535.72,521.98,529.32,447620.0,530.01,535.72,521.98,529.32,0.0,0.0,0.0
20130306,^GIAODUC,526.15,533.06,517.56,530.19,247800.0,526.15,533.06,517.56,530.19,0.0,0.0,0.0
20130307,^GIAODUC,527.71,533.87,524.14,529.34,278600.0,527.71,533.87,524.14,529.34,0.0,0.0,0.0
20130308,^GIAODUC,530.34,541.86,527.58,539.88,325200.0,530.34,541.86,527.58,539.88,0.0,0.0,0.0
20130309,^GIAODUC,535.38,550.625,532.68,543.885,,,,,,,,
20130310,^GIAODUC,537.9,555.0075,535.23,545.8875,,,,,,,,
20130311,^GIAODUC,540.42,559.39,537.78,547.89,338150.0,540.42,559.39,537.78,547.89,0.0,0.0,0.0
20130312,^GIAODUC,546.72,554.99,544.35,554.83,781840.0,546.72,554.99,544.35,554.83,0.0,0.0,0.0
20130313,^GIAODUC,555.11,568.58,549.42,558.75,767070.0,555.11,568.58,549.42,558.75,0.0,0.0,0.0
20130314,^GIAODUC,563.57,569.12,551.1,558.35,879620.0,563.57,569.12,551.1,558.35,0.0,0.0,0.0
20130315,^GIAODUC,561.05,568.5,556.03,564.92,304260.0,561.05,568.5,556.03,564.92,0.0,0.0,0.0
20130316,^GIAODUC,558.625,566.71,553.74,561.81,,,,,,,,
20130317,^GIAODUC,557.4125,565.815,552.595,560.255,,,,,,,,
20130318,^GIAODUC,556.2,564.92,551.45,558.7,286700.0,556.2,564.92,551.45,558.7,0.0,0.0,0.0
20130319,^GIAODUC,557.42,566.93,553.81,561.77,349900.0,557.42,566.93,553.81,561.77,0.0,0.0,0.0
20130320,^GIAODUC,563.4,571.41,557.41,564.02,239810.0,563.4,571.41,557.41,564.02,0.0,0.0,0.0
20130321,^GIAODUC,558.11,570.46,550.18,558.54,429600.0,558.11,570.46,550.18,558.54,0.0,0.0,0.0
20130322,^GIAODUC,561.05,566.93,553.86,560.01,484070.0,561.05,566.93,553.86,560.01,0.0,0.0,0.0
20130323,^GIAODUC,559.79,564.395,551.09,557.095,,,,,,,,
20130324,^GIAODUC,559.16,563.1275,549.705,555.6375,,,,,,,,
20130325,^GIAODUC,558.53,561.86,548.32,554.18,249590.0,558.53,561.86,548.32,554.18,0.0,0.0,0.0
20130326,^GIAODUC,552.44,559.16,548.75,553.06,344900.0,552.44,559.16,548.75,553.06,0.0,0.0,0.0
20130327,^GIAODUC,552.14,561.37,549.78,560.0,217240.0,552.14,561.37,549.78,560.0,0.0,0.0,0.0
20130328,^GIAODUC,556.26,567.28,551.36,558.72,623010.0,556.26,567.28,551.36,558.72,0.0,0.0,0.0
20130329,^GIAODUC,562.24,566.78,557.49,563.68,216720.0,562.24,566.78,557.49,563.68,0.0,0.0,0.0
20130330,^GIAODUC,562.315,569.5,557.82,565.85,,,,,,,,
20130331,^GIAODUC,562.3525,570.86,557.985,566.935,,,,,,,,
20130332,^GIAODUC,562.37125,571.54,558.0675,567.4775,,,,,,,,
20130333,^GIAODUC,562.380625,571.88,558.10875,567.74875,,,,,,,,
20130334,^GIAODUC,562.3853125,572.05,558.129375,567.884375,,,,,,,,
20130335,^GIAODUC,562.38765625,572.135,558.1396875,567.9521875,,,,,,,,
20130336,^GIAODUC,562.388828125,572.1775,558.14484375,567.98609375,,,,,,,,
20130337,^GIAODUC,562.389414063,572.19875,558.147421875,568.003046875,,,,,,,,
20130338,^GIAODUC,562.389707031,572.209375,558.148710938,568.011523438,,,,,,,,
20130339,^GIAODUC,562.389853516,572.2146875,558.149355469,568.015761719,,,,,,,,
20130340,^GIAODUC,562.389926758,572.21734375,558.149677734,568.017880859,,,,,,,,
20130341,^GIAODUC,562.389963379,572.218671875,558.149838867,568.01894043,,,,,,,,
20130342,^GIAODUC,562.389981689,572.219335938,558.149919434,568.019470215,,,,,,,,
20130343,^GIAODUC,562.389990845,572.219667969,558.149959717,568.019735107,,,,,,,,
20130344,^GIAODUC,562.389995422,572.219833984,558.149979858,568.019867554,,,,,,,,
20130345,^GIAODUC,562.389997711,572.219916992,558.149989929,568.019933777,,,,,,,,
20130346,^GIAODUC,562.389998856,572.219958496,558.149994965,568.019966888,,,,,,,,
20130347,^GIAODUC,562.389999428,572.219979248,558.149997482,568.019983444,,,,,,,,
20130348,^GIAODUC,562.389999714,572.219989624,558.149998741,568.019991722,,,,,,,,
20130349,^GIAODUC,562.389999857,572.219994812,558.149999371,568.019995861,,,,,,,,
20130350,^GIAODUC,562.389999928,572.219997406,558.149999685,568.019997931,,,,,,,,
20130351,^GIAODUC,562.389999964,572.219998703,558.149999843,568.019998965,,,,,,,,
20130352,^GIAODUC,562.389999982,572.219999352,558.149999921,568.019999483,,,,,,,,
20130353,^GIAODUC,562.389999991,572.219999676,558.149999961,568.019999741,,,,,,,,
20130354,^GIAODUC,562.389999996,572.219999838,558.14999998,568.019999871,,,,,,,,
20130355,^GIAODUC,562.389999998,572.219999919,558.14999999,568.019999935,,,,,,,,
20130356,^GIAODUC,562.389999999,572.219999959,558.149999995,568.019999968,,,,,,,,
20130357,^GIAODUC,562.389999999,572.21999998,558.149999998,568.019999984,,,,,,,,
20130358,^GIAODUC,562.39,572.21999999,558.149999999,568.019999992,,,,,,,,
20130359,^GIAODUC,562.39,572.219999995,558.149999999,568.019999996,,,,,,,,
20130360,^GIAODUC,562.39,572.219999997,558.15,568.019999998,,,,,,,,
20130361,^GIAODUC,562.39,572.219999999,558.15,568.019999999,,,,,,,,
20130362,^GIAODUC,562.39,572.219999999,558.15,568.019999999,,,,,,,,
20130363,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130364,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130365,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130366,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130367,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130368,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130369,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130370,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130371,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130372,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130373,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130374,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130375,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130376,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130377,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130378,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130379,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130380,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130381,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130382,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130383,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130384,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130385,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130386,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130387,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130388,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130389,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130390,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130391,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130392,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130393,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130394,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130395,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130396,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130397,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130398,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130399,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130400,^GIAODUC,562.39,572.22,558.15,568.02,,,,,,,,
20130401,^GIAODUC,562.39,572.22,558.15,568.02,148810.0,562.39,572.22,558.15,568.02,0.0,0.0,0.0
20130402,^GIAODUC,571.8,580.18,566.23,574.93,590510.0,571.8,580.18,566.23,574.93,0.0,0.0,0.0
20130403,^GIAODUC,575.68,581.23,574.59,578.49,155810.0,575.68,581.23,574.59,578.49,0.0,0.0,0.0
20130404,^GIAODUC,573.79,580.33,568.68,575.96,227960.0,573.79,580.33,568.68,575.96,0.0,0.0,0.0
20130405,^GIAODUC,573.89,579.47,566.45,577.02,172660.0,573.89,579.47,566.45,577.02,0.0,0.0,0.0
20130406,^GIAODUC,577.935,585.275,572.46,581.905,,,,,,,,
20130407,^GIAODUC,579.9575,588.1775,575.465,584.3475,,,,,,,,
20130408,^GIAODUC,581.98,591.08,578.47,586.79,191760.0,581.98,591.08,578.47,586.79,0.0,0.0,0.0
20130409,^GIAODUC,594.63,597.19,586.97,593.63,138070.0,594.63,597.19,586.97,593.63,0.0,0.0,0.0
20130410,^GIAODUC,590.62,592.85,582.81,584.76,680800.0,590.62,592.85,582.81,584.76,0.0,0.0,0.0
20130411,^GIAODUC,587.97,597.17,582.31,592.12,157320.0,587.97,597.17,582.31,592.12,0.0,0.0,0.0
20130412,^GIAODUC,592.12,599.52,581.31,591.65,156150.0,592.12,599.52,581.31,591.65,0.0,0.0,0.0
20130413,^GIAODUC,590.59,595.24,580.715,589.395,,,,,,,,
20130414,^GIAODUC,589.825,593.1,580.4175,588.2675,,,,,,,,
20130415,^GIAODUC,589.06,590.96,580.12,587.14,251800.0,589.06,590.96,580.12,587.14,0.0,0.0,0.0
20130416,^GIAODUC,587.37,598.55,572.71,582.29,343490.0,587.37,598.55,572.71,582.29,0.0,0.0,0.0
20130417,^GIAODUC,582.26,585.85,578.83,581.07,137280.0,582.26,585.85,578.83,581.07,0.0,0.0,0.0
20130418,^GIAODUC,574.71,581.61,567.51,575.62,247050.0,574.71,581.61,567.51,575.62,0.0,0.0,0.0
20130419,^GIAODUC,572.015,578.465,563.035,572.34,,,,,,,,
20130420,^GIAODUC,570.6675,576.8925,560.7975,570.7,,,,,,,,
20130421,^GIAODUC,569.99375,576.10625,559.67875,569.88,,,,,,,,
20130422,^GIAODUC,569.32,575.32,558.56,569.06,240000.0,569.32,575.32,558.56,569.06,0.0,0.0,0.0
20130423,^GIAODUC,566.22,579.1,559.1,575.85,180330.0,566.22,579.1,559.1,575.85,0.0,0.0,0.0
20130424,^GIAODUC,565.73,571.44,556.6,565.62,136000.0,565.73,571.44,556.6,565.62,0.0,0.0,0.0
20130425,^GIAODUC,559.55,567.28,558.58,566.6,150730.0,559.55,567.28,558.58,566.6,0.0,0.0,0.0
20130426,^GIAODUC,562.47,569.63,559.26,565.24,161190.0,562.47,569.63,559.26,565.24,0.0,0.0,0.0
20130427,^GIAODUC,562.06,574.515,558.575,570.125,,,,,,,,
20130428,^GIAODUC,561.855,576.9575,558.2325,572.5675,,,,,,,,
20130429,^GIAODUC,561.7525,578.17875,558.06125,573.78875,,,,,,,,
20130430,^GIAODUC,561.70125,578.789375,557.975625,574.399375,,,,,,,,
20130431,^GIAODUC,561.675625,579.0946875,557.9328125,574.7046875,,,,,,,,
20130432,^GIAODUC,561.6628125,579.24734375,557.91140625,574.85734375,,,,,,,,
20130433,^GIAODUC,561.65640625,579.323671875,557.900703125,574.933671875,,,,,,,,
20130434,^GIAODUC,561.653203125,579.361835938,557.895351563,574.971835937,,,,,,,,
20130435,^GIAODUC,561.651601562,579.380917969,557.892675781,574.990917969,,,,,,,,
20130436,^GIAODUC,561.650800781,579.390458984,557.891337891,575.000458984,,,,,,,,
20130437,^GIAODUC,561.650400391,579.395229492,557.890668945,575.005229492,,,,,,,,
20130438,^GIAODUC,561.650200195,579.397614746,557.890334473,575.007614746,,,,,,,,
20130439,^GIAODUC,561.650100098,579.398807373,557.890167236,575.008807373,,,,,,,,
20130440,^GIAODUC,561.650050049,579.399403687,557.890083618,575.009403687,,,,,,,,
20130441,^GIAODUC,561.650025024,579.399701843,557.890041809,575.009701843,,,,,,,,
20130442,^GIAODUC,561.650012512,579.399850922,557.890020905,575.009850922,,,,,,,,
20130443,^GIAODUC,561.650006256,579.399925461,557.890010452,575.009925461,,,,,,,,
20130444,^GIAODUC,561.650003128,579.39996273,557.890005226,575.00996273,,,,,,,,
20130445,^GIAODUC,561.650001564,579.399981365,557.890002613,575.009981365,,,,,,,,
20130446,^GIAODUC,561.650000782,579.399990683,557.890001307,575.009990683,,,,,,,,
20130447,^GIAODUC,561.650000391,579.399995341,557.890000653,575.009995341,,,,,,,,
20130448,^GIAODUC,561.650000196,579.399997671,557.890000327,575.009997671,,,,,,,,
20130449,^GIAODUC,561.650000098,579.399998835,557.890000163,575.009998835,,,,,,,,
20130450,^GIAODUC,561.650000049,579.399999418,557.890000082,575.009999418,,,,,,,,
20130451,^GIAODUC,561.650000024,579.399999709,557.890000041,575.009999709,,,,,,,,
20130452,^GIAODUC,561.650000012,579.399999854,557.89000002,575.009999854,,,,,,,,
20130453,^GIAODUC,561.650000006,579.399999927,557.89000001,575.009999927,,,,,,,,
20130454,^GIAODUC,561.650000003,579.399999964,557.890000005,575.009999964,,,,,,,,
20130455,^GIAODUC,561.650000002,579.399999982,557.890000003,575.009999982,,,,,,,,
20130456,^GIAODUC,561.650000001,579.399999991,557.890000001,575.009999991,,,,,,,,
20130457,^GIAODUC,561.65,579.399999995,557.890000001,575.009999995,,,,,,,,
20130458,^GIAODUC,561.65,579.399999998,557.89,575.009999998,,,,,,,,
20130459,^GIAODUC,561.65,579.399999999,557.89,575.009999999,,,,,,,,
20130460,^GIAODUC,561.65,579.399999999,557.89,575.009999999,,,,,,,,
20130461,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130462,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130463,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130464,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130465,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130466,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130467,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130468,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130469,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130470,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130471,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130472,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130473,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130474,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130475,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130476,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130477,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130478,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130479,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130480,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130481,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130482,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130483,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130484,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130485,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130486,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130487,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130488,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130489,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130490,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130491,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130492,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130493,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130494,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130495,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130496,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130497,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130498,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130499,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130500,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130501,^GIAODUC,561.65,579.4,557.89,575.01,,,,,,,,
20130502,^GIAODUC,561.65,579.4,557.89,575.01,147780.0,561.65,579.4,557.89,575.01,0.0,0.0,0.0
20130503,^GIAODUC,574.87,589.89,569.06,587.24,247720.0,574.87,589.89,569.06,587.24,0.0,0.0,0.0
20130504,^GIAODUC,578.54,592.09,573.995,590.115,,,,,,,,
20130505,^GIAODUC,580.375,593.19,576.4625,591.5525,,,,,,,,
20130506,^GIAODUC,582.21,594.29,578.93,592.99,418030.0,582.21,594.29,578.93,592.99,0.0,0.0,0.0
20130507,^GIAODUC,598.13,606.68,581.7,590.4,316230.0,598.13,606.68,581.7,590.4,0.0,0.0,0.0
20130508,^GIAODUC,597.85,605.92,589.88,599.29,504990.0,597.85,605.92,589.88,599.29,0.0,0.0,0.0
20130509,^GIAODUC,608.87,613.62,597.14,611.2,295470.0,608.87,613.62,597.14,611.2,0.0,0.0,0.0
20130510,^GIAODUC,609.12,614.03,600.67,611.13,224900.0,609.12,614.03,600.67,611.13,0.0,0.0,0.0
20130511,^GIAODUC,610.785,614.85,601.37,608.525,,,,,,,,
20130512,^GIAODUC,611.6175,615.26,601.72,607.2225,,,,,,,,
20130513,^GIAODUC,612.45,615.67,602.07,605.92,282400.0,612.45,615.67,602.07,605.92,0.0,0.0,0.0
20130514,^GIAODUC,593.98,605.67,590.29,598.61,248240.0,593.98,605.67,590.29,598.61,0.0,0.0,0.0
20130515,^GIAODUC,592.78,601.69,590.56,601.25,61170.0,592.78,601.69,590.56,601.25,0.0,0.0,0.0
20130516,^GIAODUC,598.72,609.76,592.65,602.13,110160.0,598.72,609.76,592.65,602.13,0.0,0.0,0.0
20130517,^GIAODUC,601.92,611.0,599.1,602.89,115110.0,601.92,611.0,599.1,602.89,0.0,0.0,0.0
20130518,^GIAODUC,600.4,612.9,597.29,607.475,,,,,,,,
20130519,^GIAODUC,599.64,613.85,596.385,609.7675,,,,,,,,
20130520,^GIAODUC,598.88,614.8,595.48,612.06,115610.0,598.88,614.8,595.48,612.06,0.0,0.0,0.0
20130521,^GIAODUC,603.4,620.84,599.2,614.8,193010.0,603.4,620.84,599.2,614.8,0.0,0.0,0.0
20130522,^GIAODUC,614.62,627.97,604.63,622.76,332200.0,614.62,627.97,604.63,622.76,0.0,0.0,0.0
20130523,^GIAODUC,617.87,622.93,612.59,621.52,86400.0,617.87,622.93,612.59,621.52,0.0,0.0,0.0
20130524,^GIAODUC,619.31,635.84,611.16,631.68,254600.0,619.31,635.84,611.16,631.68,0.0,0.0,0.0
20130525,^GIAODUC,625.77,637.8,618.885,634.48,,,,,,,,
20130526,^GIAODUC,629.0,638.78,622.7475,635.88,,,,,,,,
20130527,^GIAODUC,632.23,639.76,626.61,637.28,396710.0,632.23,639.76,626.61,637.28,0.0,0.0,0.0
20130528,^GIAODUC,630.04,640.2,615.34,632.99,243020.0,630.04,640.2,615.34,632.99,0.0,0.0,0.0
20130529,^GIAODUC,628.15,642.61,618.69,631.1,454910.0,628.15,642.61,618.69,631.1,0.0,0.0,0.0
20130530,^GIAODUC,621.42,636.07,617.08,632.16,414700.0,621.42,636.07,617.08,632.16,0.0,0.0,0.0
20130531,^GIAODUC,630.39,642.66,618.41,632.95,609490.0,630.39,642.66,618.41,632.95,0.0,0.0,0.0
20130532,^GIAODUC,635.02,645.15,623.61,636.275,,,,,,,,
20130533,^GIAODUC,637.335,646.395,626.21,637.9375,,,,,,,,
20130534,^GIAODUC,638.4925,647.0175,627.51,638.76875,,,,,,,,
20130535,^GIAODUC,639.07125,647.32875,628.16,639.184375,,,,,,,,
20130536,^GIAODUC,639.360625,647.484375,628.485,639.3921875,,,,,,,,
20130537,^GIAODUC,639.5053125,647.5621875,628.6475,639.49609375,,,,,,,,
20130538,^GIAODUC,639.57765625,647.60109375,628.72875,639.548046875,,,,,,,,
20130539,^GIAODUC,639.613828125,647.620546875,628.769375,639.574023438,,,,,,,,
20130540,^GIAODUC,639.631914063,647.630273437,628.7896875,639.587011719,,,,,,,,
20130541,^GIAODUC,639.640957031,647.635136719,628.79984375,639.593505859,,,,,,,,
20130542,^GIAODUC,639.645478516,647.637568359,628.804921875,639.59675293,,,,,,,,
20130543,^GIAODUC,639.647739258,647.63878418,628.807460937,639.598376465,,,,,,,,
20130544,^GIAODUC,639.648869629,647.63939209,628.808730469,639.599188232,,,,,,,,
20130545,^GIAODUC,639.649434814,647.639696045,628.809365234,639.599594116,,,,,,,,
20130546,^GIAODUC,639.649717407,647.639848022,628.809682617,639.599797058,,,,,,,,
20130547,^GIAODUC,639.649858704,647.639924011,628.809841309,639.599898529,,,,,,,,
20130548,^GIAODUC,639.649929352,647.639962006,628.809920654,639.599949265,,,,,,,,
20130549,^GIAODUC,639.649964676,647.639981003,628.809960327,639.599974632,,,,,,,,
20130550,^GIAODUC,639.649982338,647.639990501,628.809980164,639.599987316,,,,,,,,
20130551,^GIAODUC,639.649991169,647.639995251,628.809990082,639.599993658,,,,,,,,
20130552,^GIAODUC,639.649995584,647.639997625,628.809995041,639.599996829,,,,,,,,
20130553,^GIAODUC,639.649997792,647.639998813,628.80999752,639.599998415,,,,,,,,
20130554,^GIAODUC,639.649998896,647.639999406,628.80999876,639.599999207,,,,,,,,
20130555,^GIAODUC,639.649999448,647.639999703,628.80999938,639.599999604,,,,,,,,
20130556,^GIAODUC,639.649999724,647.639999852,628.80999969,639.599999802,,,,,,,,
20130557,^GIAODUC,639.649999862,647.639999926,628.809999845,639.599999901,,,,,,,,
20130558,^GIAODUC,639.649999931,647.639999963,628.809999923,639.59999995,,,,,,,,
20130559,^GIAODUC,639.649999966,647.639999981,628.809999961,639.599999975,,,,,,,,
20130560,^GIAODUC,639.649999983,647.639999991,628.809999981,639.599999988,,,,,,,,
20130561,^GIAODUC,639.649999991,647.639999995,628.80999999,639.599999994,,,,,,,,
20130562,^GIAODUC,639.649999996,647.639999998,628.809999995,639.599999997,,,,,,,,
20130563,^GIAODUC,639.649999998,647.639999999,628.809999998,639.599999998,,,,,,,,
20130564,^GIAODUC,639.649999999,647.639999999,628.809999999,639.599999999,,,,,,,,
20130565,^GIAODUC,639.649999999,647.64,628.809999999,639.6,,,,,,,,
20130566,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130567,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130568,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130569,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130570,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130571,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130572,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130573,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130574,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130575,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130576,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130577,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130578,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130579,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130580,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130581,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130582,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130583,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130584,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130585,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130586,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130587,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130588,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130589,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130590,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130591,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130592,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130593,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130594,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130595,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130596,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130597,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130598,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130599,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130600,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130601,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130602,^GIAODUC,639.65,647.64,628.81,639.6,,,,,,,,
20130603,^GIAODUC,639.65,647.64,628.81,639.6,1295700.0,639.65,647.64,628.81,639.6,0.0,0.0,0.0
20130604,^GIAODUC,642.92,656.02,631.38,645.47,496800.0,642.92,656.02,631.38,645.47,0.0,0.0,0.0
20130605,^GIAODUC,642.68,647.57,636.42,645.24,189120.0,642.68,647.57,636.42,645.24,0.0,0.0,0.0
20130606,^GIAODUC,642.27,661.41,636.25,655.04,403590.0,642.27,661.41,636.25,655.04,0.0,0.0,0.0
20130607,^GIAODUC,658.17,663.12,647.71,658.23,289000.0,658.17,663.12,647.71,658.23,0.0,0.0,0.0
20130608,^GIAODUC,658.21,663.44,647.39,655.575,,,,,,,,
20130609,^GIAODUC,658.23,663.6,647.23,654.2475,,,,,,,,
20130610,^GIAODUC,658.25,663.76,647.07,652.92,337680.0,658.25,663.76,647.07,652.92,0.0,0.0,0.0
20130611,^GIAODUC,646.86,657.26,641.62,653.9,260650.0,646.86,657.26,641.62,653.9,0.0,0.0,0.0
20130612,^GIAODUC,647.19,657.97,635.86,650.81,384120.0,647.19,657.97,635.86,650.81,0.0,0.0,0.0
