<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20113978,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20113979,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20113980,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20113981,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20113982,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20113983,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20113984,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20113985,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20113986,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20113987,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20113988,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20113989,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20113990,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20113991,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20113992,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20113993,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20113994,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20113995,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20113996,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20113997,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20113998,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20113999,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114000,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114001,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114002,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114003,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114004,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114005,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114006,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114007,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114008,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114009,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114010,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114011,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114012,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114013,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114014,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114015,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114016,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114017,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114018,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114019,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114020,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114021,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114022,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114023,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114024,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114025,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114026,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114027,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114028,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114029,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114030,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114031,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114032,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114033,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114034,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114035,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114036,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114037,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114038,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114039,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114040,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114041,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114042,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114043,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114044,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114045,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114046,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114047,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114048,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114049,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114050,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114051,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114052,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114053,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114054,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114055,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114056,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114057,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114058,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114059,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114060,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114061,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114062,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114063,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114064,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114065,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114066,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114067,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114068,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114069,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114070,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114071,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114072,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114073,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114074,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114075,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114076,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114077,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114078,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114079,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114080,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114081,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114082,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114083,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114084,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114085,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114086,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114087,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114088,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114089,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114090,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114091,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114092,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114093,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114094,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114095,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114096,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114097,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114098,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114099,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114100,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114101,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114102,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114103,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114104,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114105,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114106,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114107,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114108,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114109,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114110,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114111,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114112,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114113,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114114,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114115,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114116,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114117,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114118,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114119,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114120,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114121,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114122,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114123,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114124,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114125,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114126,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114127,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114128,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114129,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114130,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114131,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114132,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114133,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114134,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114135,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114136,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114137,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114138,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114139,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114140,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114141,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114142,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114143,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114144,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114145,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114146,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114147,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114148,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114149,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114150,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114151,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114152,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114153,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114154,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114155,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114156,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114157,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114158,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114159,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114160,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114161,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114162,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114163,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114164,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114165,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114166,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114167,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114168,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114169,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114170,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114171,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114172,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114173,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114174,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114175,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114176,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114177,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114178,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114179,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114180,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114181,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114182,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114183,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114184,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114185,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114186,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114187,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114188,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114189,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114190,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114191,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114192,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114193,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114194,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114195,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114196,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114197,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114198,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114199,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114200,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114201,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114202,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114203,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114204,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114205,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114206,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114207,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114208,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114209,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114210,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114211,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114212,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114213,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114214,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114215,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114216,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114217,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114218,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114219,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114220,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114221,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114222,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114223,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114224,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114225,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114226,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114227,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114228,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114229,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114230,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114231,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114232,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114233,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114234,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114235,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114236,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114237,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114238,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114239,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114240,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114241,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114242,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114243,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114244,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114245,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114246,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114247,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114248,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114249,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114250,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114251,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114252,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114253,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114254,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114255,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114256,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114257,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114258,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114259,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114260,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114261,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114262,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114263,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114264,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114265,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114266,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114267,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114268,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114269,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114270,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114271,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114272,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114273,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114274,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114275,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114276,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114277,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114278,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114279,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114280,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114281,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114282,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114283,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114284,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114285,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114286,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114287,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114288,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114289,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114290,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114291,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114292,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114293,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114294,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114295,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114296,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114297,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114298,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114299,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114300,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114301,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114302,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114303,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114304,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114305,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114306,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114307,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114308,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114309,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114310,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114311,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114312,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114313,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114314,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114315,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114316,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114317,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114318,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114319,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114320,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114321,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114322,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114323,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114324,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114325,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114326,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114327,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114328,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114329,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114330,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114331,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114332,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114333,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114334,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114335,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114336,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114337,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114338,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114339,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114340,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114341,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114342,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114343,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114344,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114345,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114346,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114347,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114348,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114349,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114350,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114351,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114352,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114353,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114354,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114355,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114356,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114357,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114358,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114359,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114360,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114361,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114362,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114363,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114364,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114365,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114366,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114367,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114368,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114369,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114370,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114371,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114372,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114373,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114374,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114375,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114376,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114377,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114378,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114379,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114380,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114381,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114382,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114383,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114384,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114385,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114386,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114387,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114388,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114389,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114390,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114391,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114392,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114393,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114394,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114395,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114396,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114397,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114398,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114399,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114400,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114401,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114402,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114403,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114404,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114405,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114406,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114407,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114408,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114409,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114410,QCG,12.8,13.9,12.8,13.9,,,,,,,,
20114411,QCG,12.8,13.9,12.8,13.9,,,,,,,,
