<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20099877,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099878,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099879,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099880,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099881,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099882,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099883,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099884,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099885,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099886,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099887,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099888,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099889,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099890,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099891,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099892,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099893,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099894,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099895,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099896,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099897,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099898,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099899,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099900,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099901,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099902,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099903,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099904,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099905,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099906,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099907,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099908,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099909,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099910,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099911,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099912,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099913,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099914,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099915,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099916,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099917,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099918,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099919,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099920,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099921,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099922,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099923,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099924,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099925,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099926,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099927,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099928,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099929,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099930,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099931,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099932,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099933,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099934,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099935,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099936,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099937,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099938,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099939,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099940,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099941,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099942,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099943,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099944,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099945,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099946,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099947,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099948,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099949,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099950,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099951,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099952,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099953,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099954,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099955,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099956,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099957,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099958,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099959,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099960,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099961,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099962,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099963,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099964,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099965,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099966,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099967,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099968,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099969,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099970,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099971,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099972,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099973,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099974,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099975,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099976,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099977,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099978,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099979,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099980,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099981,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099982,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099983,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099984,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099985,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099986,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099987,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099988,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099989,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099990,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099991,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099992,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099993,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099994,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099995,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099996,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099997,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099998,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20099999,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100000,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100001,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100002,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100003,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100004,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100005,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100006,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100007,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100008,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100009,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100010,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100011,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100012,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100013,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100014,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100015,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100016,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100017,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100018,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100019,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100020,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100021,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100022,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100023,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100024,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100025,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100026,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100027,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100028,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100029,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100030,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100031,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100032,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100033,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100034,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100035,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100036,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100037,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100038,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100039,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100040,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100041,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100042,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100043,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100044,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100045,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100046,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100047,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100048,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100049,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100050,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100051,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100052,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100053,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100054,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100055,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100056,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100057,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100058,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100059,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100060,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100061,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100062,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100063,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100064,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100065,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100066,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100067,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100068,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100069,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100070,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100071,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100072,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100073,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100074,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100075,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100076,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100077,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100078,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100079,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100080,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100081,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100082,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100083,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100084,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100085,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100086,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100087,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100088,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100089,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100090,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100091,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100092,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100093,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100094,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100095,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100096,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100097,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100098,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100099,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100100,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100101,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100102,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100103,VNA,14.28,14.52,14.21,14.44,,,,,,,,
20100104,VNA,14.28,14.52,14.21,14.44,110980.0,18.1,18.4,18.0,18.3,0.0,0.0,0.0
20100105,VNA,14.99,14.99,13.81,14.21,127390.0,19.0,19.0,17.5,18.0,0.0,0.0,0.0
20100106,VNA,13.89,14.45,13.82,14.21,70310.0,17.6,18.3,17.5,18.0,0.0,0.0,0.0
20100107,VNA,14.21,14.53,13.89,14.52,102510.0,18.0,18.4,17.6,18.4,0.0,0.0,0.0
20100108,VNA,14.76,15.15,14.6,14.76,198970.0,18.7,19.2,18.5,18.7,0.0,0.0,0.0
20100109,VNA,14.76,15.035,14.52,14.6,,,,,,,,
20100110,VNA,14.76,14.9775,14.48,14.52,,,,,,,,
20100111,VNA,14.76,14.92,14.44,14.44,111600.0,18.7,18.9,18.3,18.3,0.0,0.0,0.0
20100112,VNA,14.6,15.15,14.44,14.99,399730.0,18.5,19.2,18.3,19.0,0.0,0.0,8000.0
20100113,VNA,14.67,14.99,14.28,14.6,110540.0,18.6,19.0,18.1,18.5,0.0,0.0,0.0
20100114,VNA,14.84,14.84,14.13,14.6,76830.0,18.8,18.8,17.9,18.5,0.0,0.0,0.0
20100115,VNA,14.52,14.68,14.21,14.21,30110.0,18.4,18.6,18.0,18.0,0.0,0.0,0.0
20100116,VNA,14.09,14.21,13.855,13.855,,,,,,,,
20100117,VNA,13.875,13.975,13.6775,13.6775,,,,,,,,
20100118,VNA,13.66,13.74,13.5,13.5,84780.0,17.3,17.4,17.1,17.1,0.0,2000.0,0.0
20100119,VNA,13.5,13.58,13.11,13.18,53440.0,17.1,17.2,16.6,16.7,0.0,0.0,0.0
20100120,VNA,13.65,13.65,12.55,12.55,220600.0,17.3,17.3,15.9,15.9,0.0,2000.0,0.0
20100121,VNA,12.55,12.63,12.0,12.23,66330.0,15.9,16.0,15.2,15.5,42000.0,0.0,0.0
20100122,VNA,12.47,12.62,12.15,12.63,47310.0,15.8,16.0,15.4,16.0,0.0,3000.0,0.0
20100123,VNA,12.55,12.705,12.27,12.67,,,,,,,,
20100124,VNA,12.59,12.7475,12.33,12.69,,,,,,,,
20100125,VNA,12.63,12.79,12.39,12.71,18730.0,16.0,16.2,15.7,16.1,0.0,0.0,0.0
20100126,VNA,12.71,13.18,12.71,13.1,63670.0,16.1,16.7,16.1,16.6,0.0,0.0,0.0
20100127,VNA,12.94,13.02,12.63,12.63,34460.0,16.4,16.5,16.0,16.0,0.0,590.0,0.0
20100128,VNA,12.63,12.63,12.47,12.63,9950.0,16.0,16.0,15.8,16.0,0.0,0.0,0.0
20100129,VNA,12.47,12.63,12.39,12.55,25740.0,15.8,16.0,15.7,15.9,0.0,0.0,0.0
20100130,VNA,12.59,12.67,12.35,12.59,,,,,,,,
20100131,VNA,12.65,12.69,12.33,12.61,,,,,,,,
20100132,VNA,12.68,12.7,12.32,12.62,,,,,,,,
20100133,VNA,12.695,12.705,12.315,12.625,,,,,,,,
20100134,VNA,12.7025,12.7075,12.3125,12.6275,,,,,,,,
20100135,VNA,12.70625,12.70875,12.31125,12.62875,,,,,,,,
20100136,VNA,12.708125,12.709375,12.310625,12.629375,,,,,,,,
20100137,VNA,12.7090625,12.7096875,12.3103125,12.6296875,,,,,,,,
20100138,VNA,12.70953125,12.70984375,12.31015625,12.62984375,,,,,,,,
20100139,VNA,12.709765625,12.709921875,12.310078125,12.629921875,,,,,,,,
20100140,VNA,12.7098828125,12.7099609375,12.3100390625,12.6299609375,,,,,,,,
20100141,VNA,12.7099414063,12.7099804688,12.3100195312,12.6299804688,,,,,,,,
20100142,VNA,12.7099707031,12.7099902344,12.3100097656,12.6299902344,,,,,,,,
20100143,VNA,12.7099853516,12.7099951172,12.3100048828,12.6299951172,,,,,,,,
20100144,VNA,12.7099926758,12.7099975586,12.3100024414,12.6299975586,,,,,,,,
20100145,VNA,12.7099963379,12.7099987793,12.3100012207,12.6299987793,,,,,,,,
20100146,VNA,12.7099981689,12.7099993896,12.3100006104,12.6299993896,,,,,,,,
20100147,VNA,12.7099990845,12.7099996948,12.3100003052,12.6299996948,,,,,,,,
20100148,VNA,12.7099995422,12.7099998474,12.3100001526,12.6299998474,,,,,,,,
20100149,VNA,12.7099997711,12.7099999237,12.3100000763,12.6299999237,,,,,,,,
20100150,VNA,12.7099998856,12.7099999619,12.3100000381,12.6299999619,,,,,,,,
20100151,VNA,12.7099999428,12.7099999809,12.3100000191,12.6299999809,,,,,,,,
20100152,VNA,12.7099999714,12.7099999905,12.3100000095,12.6299999905,,,,,,,,
20100153,VNA,12.7099999857,12.7099999952,12.3100000048,12.6299999952,,,,,,,,
20100154,VNA,12.7099999928,12.7099999976,12.3100000024,12.6299999976,,,,,,,,
20100155,VNA,12.7099999964,12.7099999988,12.3100000012,12.6299999988,,,,,,,,
20100156,VNA,12.7099999982,12.7099999994,12.3100000006,12.6299999994,,,,,,,,
20100157,VNA,12.7099999991,12.7099999997,12.3100000003,12.6299999997,,,,,,,,
20100158,VNA,12.7099999996,12.7099999999,12.3100000001,12.6299999999,,,,,,,,
20100159,VNA,12.7099999998,12.7099999999,12.3100000001,12.6299999999,,,,,,,,
20100160,VNA,12.7099999999,12.71,12.31,12.63,,,,,,,,
20100161,VNA,12.7099999999,12.71,12.31,12.63,,,,,,,,
20100162,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100163,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100164,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100165,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100166,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100167,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100168,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100169,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100170,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100171,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100172,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100173,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100174,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100175,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100176,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100177,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100178,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100179,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100180,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100181,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100182,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100183,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100184,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100185,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100186,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100187,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100188,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100189,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100190,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100191,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100192,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100193,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100194,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100195,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100196,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100197,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100198,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100199,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100200,VNA,12.71,12.71,12.31,12.63,,,,,,,,
20100201,VNA,12.71,12.71,12.31,12.63,2160.0,16.1,16.1,15.6,16.0,0.0,0.0,0.0
20100202,VNA,12.47,12.63,12.39,12.63,35420.0,15.8,16.0,15.7,16.0,0.0,0.0,0.0
20100203,VNA,12.63,12.63,12.39,12.63,20830.0,16.0,16.0,15.7,16.0,0.0,0.0,0.0
20100204,VNA,12.63,13.02,12.63,12.86,27330.0,16.0,16.5,16.0,16.3,0.0,0.0,0.0
20100205,VNA,12.39,12.78,12.39,12.63,21090.0,15.7,16.2,15.7,16.0,0.0,0.0,0.0
20100206,VNA,12.63,12.825,12.35,12.47,,,,,,,,
20100207,VNA,12.75,12.8475,12.33,12.39,,,,,,,,
20100208,VNA,12.87,12.87,12.31,12.31,1010.0,16.3,16.3,15.6,15.6,0.0,0.0,0.0
20100209,VNA,12.55,12.55,12.23,12.47,15580.0,15.9,15.9,15.5,15.8,0.0,0.0,0.0
20100210,VNA,12.55,12.63,12.47,12.47,11330.0,15.9,16.0,15.8,15.8,0.0,0.0,0.0
20100211,VNA,12.31,12.63,12.31,12.55,10670.0,15.6,16.0,15.6,15.9,0.0,0.0,0.0
20100212,VNA,12.87,13.02,12.63,12.71,25450.0,16.3,16.5,16.0,16.1,0.0,0.0,0.0
20100213,VNA,12.985,13.06,12.63,12.71,,,,,,,,
20100214,VNA,13.0425,13.08,12.63,12.71,,,,,,,,
20100215,VNA,13.07125,13.09,12.63,12.71,,,,,,,,
20100216,VNA,13.085625,13.095,12.63,12.71,,,,,,,,
20100217,VNA,13.0928125,13.0975,12.63,12.71,,,,,,,,
20100218,VNA,13.09640625,13.09875,12.63,12.71,,,,,,,,
20100219,VNA,13.098203125,13.099375,12.63,12.71,,,,,,,,
20100220,VNA,13.0991015625,13.0996875,12.63,12.71,,,,,,,,
20100221,VNA,13.0995507812,13.09984375,12.63,12.71,,,,,,,,
20100222,VNA,13.1,13.1,12.63,12.71,7770.0,16.6,16.6,16.0,16.1,0.0,0.0,0.0
20100223,VNA,13.03,13.03,12.32,12.31,20490.0,16.5,16.5,15.6,15.6,0.0,0.0,0.0
20100224,VNA,12.63,12.63,11.84,12.07,58390.0,16.0,16.0,15.0,15.3,0.0,0.0,0.0
20100225,VNA,12.62,12.62,12.07,12.39,11120.0,16.0,16.0,15.3,15.7,0.0,0.0,0.0
20100226,VNA,12.23,12.55,12.15,12.55,7750.0,15.5,15.9,15.4,15.9,0.0,0.0,0.0
20100227,VNA,12.39,12.59,12.27,12.59,,,,,,,,
20100228,VNA,12.47,12.61,12.33,12.61,,,,,,,,
20100229,VNA,12.51,12.62,12.36,12.62,,,,,,,,
20100230,VNA,12.53,12.625,12.375,12.625,,,,,,,,
20100231,VNA,12.54,12.6275,12.3825,12.6275,,,,,,,,
20100232,VNA,12.545,12.62875,12.38625,12.62875,,,,,,,,
20100233,VNA,12.5475,12.629375,12.388125,12.629375,,,,,,,,
20100234,VNA,12.54875,12.6296875,12.3890625,12.6296875,,,,,,,,
20100235,VNA,12.549375,12.62984375,12.38953125,12.62984375,,,,,,,,
20100236,VNA,12.5496875,12.629921875,12.389765625,12.629921875,,,,,,,,
20100237,VNA,12.54984375,12.6299609375,12.3898828125,12.6299609375,,,,,,,,
20100238,VNA,12.549921875,12.6299804688,12.3899414063,12.6299804688,,,,,,,,
20100239,VNA,12.5499609375,12.6299902344,12.3899707031,12.6299902344,,,,,,,,
20100240,VNA,12.5499804688,12.6299951172,12.3899853516,12.6299951172,,,,,,,,
20100241,VNA,12.5499902344,12.6299975586,12.3899926758,12.6299975586,,,,,,,,
20100242,VNA,12.5499951172,12.6299987793,12.3899963379,12.6299987793,,,,,,,,
20100243,VNA,12.5499975586,12.6299993896,12.3899981689,12.6299993896,,,,,,,,
20100244,VNA,12.5499987793,12.6299996948,12.3899990845,12.6299996948,,,,,,,,
20100245,VNA,12.5499993896,12.6299998474,12.3899995422,12.6299998474,,,,,,,,
20100246,VNA,12.5499996948,12.6299999237,12.3899997711,12.6299999237,,,,,,,,
20100247,VNA,12.5499998474,12.6299999619,12.3899998856,12.6299999619,,,,,,,,
20100248,VNA,12.5499999237,12.6299999809,12.3899999428,12.6299999809,,,,,,,,
20100249,VNA,12.5499999619,12.6299999905,12.3899999714,12.6299999905,,,,,,,,
20100250,VNA,12.5499999809,12.6299999952,12.3899999857,12.6299999952,,,,,,,,
20100251,VNA,12.5499999905,12.6299999976,12.3899999928,12.6299999976,,,,,,,,
20100252,VNA,12.5499999952,12.6299999988,12.3899999964,12.6299999988,,,,,,,,
20100253,VNA,12.5499999976,12.6299999994,12.3899999982,12.6299999994,,,,,,,,
20100254,VNA,12.5499999988,12.6299999997,12.3899999991,12.6299999997,,,,,,,,
20100255,VNA,12.5499999994,12.6299999999,12.3899999996,12.6299999999,,,,,,,,
20100256,VNA,12.5499999997,12.6299999999,12.3899999998,12.6299999999,,,,,,,,
20100257,VNA,12.5499999999,12.63,12.3899999999,12.63,,,,,,,,
20100258,VNA,12.5499999999,12.63,12.3899999999,12.63,,,,,,,,
20100259,VNA,12.55,12.63,12.39,12.63,,,,,,,,
20100260,VNA,12.55,12.63,12.39,12.63,,,,,,,,
20100261,VNA,12.55,12.63,12.39,12.63,,,,,,,,
20100262,VNA,12.55,12.63,12.39,12.63,,,,,,,,
20100263,VNA,12.55,12.63,12.39,12.63,,,,,,,,
20100264,VNA,12.55,12.63,12.39,12.63,,,,,,,,
