<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20093753,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093754,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093755,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093756,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093757,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093758,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093759,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093760,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093761,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093762,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093763,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093764,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093765,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093766,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093767,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093768,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093769,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093770,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093771,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093772,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093773,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093774,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093775,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093776,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093777,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093778,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093779,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093780,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093781,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093782,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093783,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093784,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093785,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093786,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093787,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093788,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093789,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093790,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093791,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093792,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093793,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093794,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093795,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093796,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093797,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093798,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093799,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093800,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093801,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093802,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093803,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093804,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093805,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093806,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093807,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093808,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093809,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093810,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093811,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093812,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093813,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093814,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093815,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093816,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093817,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093818,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093819,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093820,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093821,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093822,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093823,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093824,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093825,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093826,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093827,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093828,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093829,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093830,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093831,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093832,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093833,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093834,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093835,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093836,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093837,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093838,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093839,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093840,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093841,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093842,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093843,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093844,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093845,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093846,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093847,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093848,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093849,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093850,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093851,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093852,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093853,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093854,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093855,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093856,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093857,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093858,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093859,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093860,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093861,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093862,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093863,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093864,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093865,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093866,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093867,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093868,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093869,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093870,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093871,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093872,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093873,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093874,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093875,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093876,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093877,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093878,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093879,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093880,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093881,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093882,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093883,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093884,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093885,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093886,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093887,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093888,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093889,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093890,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093891,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093892,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093893,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093894,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093895,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093896,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093897,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093898,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093899,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093900,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093901,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093902,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093903,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093904,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093905,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093906,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093907,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093908,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093909,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093910,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093911,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093912,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093913,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093914,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093915,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093916,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093917,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093918,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093919,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093920,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093921,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093922,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093923,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093924,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093925,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093926,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093927,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093928,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093929,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093930,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093931,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093932,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093933,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093934,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093935,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093936,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093937,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093938,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093939,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093940,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093941,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093942,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093943,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093944,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093945,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093946,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093947,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093948,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093949,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093950,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093951,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093952,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093953,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093954,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093955,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093956,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093957,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093958,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093959,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093960,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093961,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093962,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093963,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093964,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093965,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093966,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093967,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093968,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093969,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093970,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093971,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093972,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093973,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093974,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093975,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093976,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093977,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093978,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093979,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093980,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093981,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093982,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093983,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093984,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093985,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093986,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093987,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093988,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093989,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093990,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093991,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093992,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093993,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093994,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093995,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093996,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093997,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093998,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20093999,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094000,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094001,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094002,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094003,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094004,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094005,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094006,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094007,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094008,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094009,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094010,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094011,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094012,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094013,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094014,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094015,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094016,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094017,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094018,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094019,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094020,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094021,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094022,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094023,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094024,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094025,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094026,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094027,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094028,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094029,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094030,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094031,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094032,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094033,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094034,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094035,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094036,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094037,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094038,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094039,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094040,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094041,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094042,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094043,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094044,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094045,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094046,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094047,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094048,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094049,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094050,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094051,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094052,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094053,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094054,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094055,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094056,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094057,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094058,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094059,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094060,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094061,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094062,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094063,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094064,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094065,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094066,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094067,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094068,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094069,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094070,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094071,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094072,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094073,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094074,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094075,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094076,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094077,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094078,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094079,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094080,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094081,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094082,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094083,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094084,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094085,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094086,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094087,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094088,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094089,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094090,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094091,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094092,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094093,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094094,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094095,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094096,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094097,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094098,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094099,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094100,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094101,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094102,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094103,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094104,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094105,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094106,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094107,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094108,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094109,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094110,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094111,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094112,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094113,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094114,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094115,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094116,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094117,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094118,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094119,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094120,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094121,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094122,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094123,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094124,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094125,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094126,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094127,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094128,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094129,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094130,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094131,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094132,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094133,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094134,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094135,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094136,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094137,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094138,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094139,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094140,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094141,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094142,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094143,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094144,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094145,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094146,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094147,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094148,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094149,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094150,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094151,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094152,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094153,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094154,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094155,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094156,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094157,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094158,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094159,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094160,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094161,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094162,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094163,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094164,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094165,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094166,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094167,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094168,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094169,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094170,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094171,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094172,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094173,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094174,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094175,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094176,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094177,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094178,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094179,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094180,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094181,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094182,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094183,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094184,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094185,HLA,22.99,23.29,22.99,23.29,,,,,,,,
20094186,HLA,22.99,23.29,22.99,23.29,,,,,,,,
