<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101298,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101299,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101300,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101301,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101302,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101303,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101304,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101305,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101306,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101307,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101308,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101309,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101310,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101311,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101312,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101313,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101314,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101315,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101316,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101317,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101318,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101319,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101320,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101321,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101322,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101323,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101324,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101325,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101326,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101327,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101328,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101329,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101330,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101331,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101332,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101333,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101334,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101335,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101336,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101337,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101338,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101339,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101340,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101341,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101342,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101343,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101344,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101345,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101346,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101347,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101348,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101349,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101350,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101351,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101352,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101353,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101354,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101355,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101356,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101357,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101358,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101359,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101360,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101361,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101362,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101363,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101364,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101365,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101366,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101367,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101368,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101369,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101370,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101371,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101372,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101373,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101374,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101375,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101376,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101377,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101378,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101379,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101380,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101381,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101382,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101383,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101384,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101385,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101386,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101387,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101388,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101389,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101390,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101391,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101392,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101393,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101394,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101395,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101396,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101397,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101398,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101399,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101400,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101401,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101402,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101403,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101404,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101405,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101406,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101407,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101408,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101409,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101410,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101411,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101412,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101413,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101414,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101415,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101416,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101417,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101418,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101419,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101420,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101421,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101422,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101423,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101424,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101425,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101426,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101427,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101428,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101429,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101430,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101431,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101432,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101433,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101434,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101435,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101436,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101437,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101438,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101439,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101440,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101441,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101442,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101443,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101444,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101445,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101446,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101447,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101448,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101449,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101450,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101451,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101452,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101453,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101454,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101455,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101456,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101457,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101458,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101459,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101460,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101461,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101462,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101463,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101464,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101465,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101466,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101467,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101468,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101469,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101470,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101471,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101472,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101473,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101474,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101475,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101476,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101477,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101478,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101479,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101480,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101481,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101482,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101483,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101484,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101485,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101486,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101487,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101488,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101489,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101490,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101491,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101492,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101493,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101494,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101495,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101496,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101497,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101498,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101499,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101500,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101501,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101502,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101503,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101504,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101505,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101506,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101507,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101508,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101509,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101510,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101511,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101512,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101513,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101514,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101515,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101516,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101517,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101518,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101519,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101520,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101521,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101522,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101523,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101524,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101525,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101526,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101527,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101528,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101529,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101530,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101531,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101532,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101533,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101534,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101535,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101536,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101537,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101538,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101539,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101540,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101541,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101542,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101543,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101544,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101545,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101546,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101547,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101548,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101549,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101550,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101551,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101552,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101553,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101554,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101555,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101556,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101557,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101558,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101559,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101560,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101561,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101562,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101563,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101564,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101565,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101566,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101567,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101568,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101569,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101570,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101571,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101572,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101573,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101574,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101575,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101576,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101577,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101578,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101579,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101580,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101581,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101582,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101583,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101584,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101585,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101586,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101587,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101588,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101589,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101590,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101591,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101592,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101593,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101594,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101595,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101596,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101597,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101598,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101599,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101600,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101601,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101602,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101603,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101604,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101605,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101606,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101607,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101608,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101609,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101610,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101611,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101612,VKC,6.92,6.92,6.92,6.92,,,,,,,,
