<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20108774,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108775,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108776,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108777,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108778,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108779,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108780,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108781,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108782,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108783,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108784,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108785,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108786,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108787,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108788,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108789,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108790,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108791,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108792,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108793,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108794,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108795,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108796,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108797,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108798,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108799,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108800,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108801,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108802,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108803,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108804,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108805,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108806,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108807,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108808,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108809,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108810,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108811,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108812,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108813,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108814,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108815,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108816,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108817,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108818,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108819,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108820,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108821,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108822,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108823,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108824,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108825,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108826,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108827,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108828,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108829,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108830,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108831,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108832,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108833,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108834,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108835,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108836,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108837,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108838,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108839,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108840,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108841,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108842,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108843,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108844,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108845,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108846,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108847,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108848,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108849,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108850,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108851,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108852,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108853,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108854,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108855,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108856,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108857,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108858,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108859,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108860,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108861,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108862,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108863,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108864,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108865,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108866,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108867,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108868,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108869,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108870,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108871,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108872,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108873,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108874,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108875,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108876,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108877,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108878,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108879,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108880,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108881,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108882,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108883,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108884,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108885,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108886,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108887,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108888,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108889,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108890,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108891,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108892,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108893,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108894,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108895,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108896,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108897,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108898,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108899,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108900,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108901,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108902,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108903,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108904,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108905,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108906,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108907,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108908,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108909,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108910,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108911,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108912,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108913,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108914,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108915,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108916,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108917,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108918,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108919,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108920,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108921,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108922,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108923,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108924,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108925,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108926,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108927,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108928,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108929,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108930,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108931,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108932,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108933,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108934,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108935,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108936,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108937,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108938,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108939,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108940,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108941,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108942,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108943,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108944,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108945,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108946,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108947,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108948,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108949,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108950,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108951,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108952,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108953,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108954,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108955,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108956,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108957,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108958,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108959,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108960,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108961,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108962,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108963,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108964,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108965,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108966,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108967,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108968,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108969,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108970,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108971,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108972,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108973,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108974,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108975,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108976,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108977,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108978,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108979,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108980,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108981,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108982,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108983,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108984,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108985,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108986,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108987,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108988,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108989,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108990,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108991,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108992,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108993,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108994,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108995,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108996,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108997,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108998,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20108999,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109000,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109001,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109002,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109003,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109004,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109005,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109006,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109007,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109008,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109009,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109010,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109011,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109012,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109013,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109014,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109015,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109016,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109017,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109018,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109019,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109020,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109021,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109022,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109023,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109024,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109025,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109026,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109027,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109028,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109029,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109030,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109031,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109032,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109033,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109034,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109035,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109036,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109037,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109038,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109039,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109040,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109041,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109042,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109043,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109044,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109045,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109046,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109047,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109048,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109049,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109050,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109051,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109052,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109053,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109054,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109055,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109056,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109057,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109058,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109059,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109060,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109061,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109062,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109063,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109064,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109065,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109066,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109067,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109068,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109069,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109070,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109071,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109072,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109073,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109074,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109075,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109076,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109077,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109078,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109079,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109080,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109081,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109082,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109083,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109084,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109085,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109086,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109087,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109088,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109089,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109090,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109091,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109092,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109093,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109094,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109095,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109096,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109097,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109098,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109099,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109100,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109101,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109102,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109103,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109104,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109105,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109106,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109107,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109108,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109109,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109110,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109111,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109112,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109113,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109114,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109115,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109116,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109117,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109118,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109119,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109120,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109121,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109122,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109123,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109124,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109125,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109126,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109127,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109128,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109129,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109130,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109131,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109132,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109133,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109134,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109135,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109136,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109137,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109138,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109139,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109140,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109141,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109142,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109143,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109144,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109145,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109146,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109147,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109148,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109149,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109150,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109151,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109152,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109153,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109154,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109155,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109156,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109157,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109158,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109159,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109160,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109161,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109162,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109163,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109164,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109165,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109166,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109167,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109168,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109169,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109170,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109171,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109172,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109173,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109174,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109175,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109176,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109177,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109178,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109179,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109180,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109181,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109182,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109183,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109184,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109185,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109186,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109187,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109188,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109189,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109190,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109191,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109192,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109193,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109194,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109195,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109196,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109197,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109198,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109199,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109200,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109201,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109202,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109203,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109204,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109205,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109206,PHS,11.5,12.0,10.7,10.7,,,,,,,,
20109207,PHS,11.5,12.0,10.7,10.7,,,,,,,,
