<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163420,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163421,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163422,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163423,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163424,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163425,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163426,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163427,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163428,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163429,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163430,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163431,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163432,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163433,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163434,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163435,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163436,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163437,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163438,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163439,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163440,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163441,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163442,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163443,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163444,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163445,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163446,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163447,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163448,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163449,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163450,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163451,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163452,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163453,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163454,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163455,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163456,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163457,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163458,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163459,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163460,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163461,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163462,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163463,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163464,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163465,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163466,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163467,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163468,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163469,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163470,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163471,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163472,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163473,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163474,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163475,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163476,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163477,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163478,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163479,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163480,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163481,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163482,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163483,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163484,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163485,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163486,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163487,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163488,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163489,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163490,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163491,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163492,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163493,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163494,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163495,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163496,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163497,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163498,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163499,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163500,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163501,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163502,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163503,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163504,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163505,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163506,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163507,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163508,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163509,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163510,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163511,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163512,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163513,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163514,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163515,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163516,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163517,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163518,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163519,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163520,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163521,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163522,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163523,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163524,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163525,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163526,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163527,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163528,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163529,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163530,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163531,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163532,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163533,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163534,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163535,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163536,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163537,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163538,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163539,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163540,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163541,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163542,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163543,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163544,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163545,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163546,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163547,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163548,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163549,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163550,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163551,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163552,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163553,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163554,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163555,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163556,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163557,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163558,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163559,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163560,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163561,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163562,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163563,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163564,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163565,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163566,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163567,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163568,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163569,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163570,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163571,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163572,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163573,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163574,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163575,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163576,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163577,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163578,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163579,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163580,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163581,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163582,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163583,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163584,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163585,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163586,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163587,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163588,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163589,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163590,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163591,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163592,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163593,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163594,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163595,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163596,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163597,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163598,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163599,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163600,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163601,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163602,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163603,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163604,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163605,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163606,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163607,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163608,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163609,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163610,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163611,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163612,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163613,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163614,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163615,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163616,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163617,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163618,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163619,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163620,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163621,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163622,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163623,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163624,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163625,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163626,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163627,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163628,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163629,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163630,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163631,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163632,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163633,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163634,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163635,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163636,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163637,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163638,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163639,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163640,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163641,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163642,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163643,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163644,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163645,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163646,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163647,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163648,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163649,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163650,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163651,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163652,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163653,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163654,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163655,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163656,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163657,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163658,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163659,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163660,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163661,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163662,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163663,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163664,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163665,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163666,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163667,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163668,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163669,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163670,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163671,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163672,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163673,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163674,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163675,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163676,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163677,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163678,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163679,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163680,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163681,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163682,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163683,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163684,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163685,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163686,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163687,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163688,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163689,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163690,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163691,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163692,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163693,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163694,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163695,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163696,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163697,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163698,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163699,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163700,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163701,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163702,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163703,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163704,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163705,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163706,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163707,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163708,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163709,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163710,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163711,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163712,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163713,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163714,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163715,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163716,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163717,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163718,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163719,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163720,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163721,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163722,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163723,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163724,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163725,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163726,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163727,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163728,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163729,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163730,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163731,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163732,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163733,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163734,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163735,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163736,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163737,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163738,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163739,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163740,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163741,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163742,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163743,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163744,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163745,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163746,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163747,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163748,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163749,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163750,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163751,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163752,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163753,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163754,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163755,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163756,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163757,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163758,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163759,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163760,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163761,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163762,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163763,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163764,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163765,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163766,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163767,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163768,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163769,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163770,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163771,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163772,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163773,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163774,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163775,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163776,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163777,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163778,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163779,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163780,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163781,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163782,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163783,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163784,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163785,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163786,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163787,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163788,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163789,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163790,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163791,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163792,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163793,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20163794,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
