<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20113295,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113296,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113297,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113298,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113299,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113300,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113301,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113302,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113303,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113304,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113305,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113306,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113307,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113308,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113309,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113310,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113311,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113312,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113313,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113314,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113315,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113316,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113317,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113318,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113319,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113320,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113321,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113322,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113323,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113324,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113325,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113326,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113327,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113328,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113329,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113330,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113331,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113332,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113333,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113334,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113335,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113336,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113337,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113338,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113339,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113340,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113341,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113342,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113343,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113344,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113345,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113346,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113347,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113348,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113349,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113350,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113351,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113352,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113353,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113354,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113355,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113356,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113357,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113358,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113359,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113360,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113361,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113362,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113363,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113364,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113365,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113366,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113367,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113368,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113369,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113370,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113371,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113372,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113373,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113374,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113375,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113376,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113377,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113378,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113379,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113380,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113381,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113382,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113383,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113384,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113385,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113386,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113387,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113388,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113389,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113390,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113391,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113392,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113393,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113394,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113395,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113396,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113397,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113398,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113399,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113400,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113401,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113402,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113403,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113404,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113405,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113406,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113407,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113408,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113409,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113410,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113411,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113412,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113413,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113414,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113415,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113416,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113417,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113418,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113419,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113420,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113421,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113422,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113423,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113424,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113425,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113426,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113427,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113428,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113429,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113430,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113431,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113432,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113433,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113434,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113435,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113436,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113437,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113438,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113439,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113440,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113441,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113442,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113443,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113444,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113445,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113446,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113447,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113448,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113449,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113450,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113451,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113452,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113453,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113454,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113455,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113456,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113457,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113458,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113459,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113460,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113461,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113462,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113463,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113464,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113465,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113466,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113467,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113468,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113469,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113470,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113471,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113472,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113473,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113474,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113475,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113476,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113477,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113478,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113479,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113480,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113481,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113482,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113483,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113484,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113485,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113486,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113487,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113488,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113489,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113490,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113491,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113492,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113493,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113494,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113495,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113496,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113497,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113498,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113499,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113500,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113501,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113502,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113503,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113504,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113505,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113506,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113507,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113508,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113509,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113510,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113511,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113512,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113513,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113514,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113515,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113516,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113517,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113518,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113519,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113520,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113521,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113522,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113523,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113524,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113525,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113526,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113527,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113528,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113529,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113530,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113531,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113532,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113533,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113534,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113535,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113536,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113537,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113538,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113539,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113540,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113541,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113542,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113543,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113544,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113545,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113546,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113547,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113548,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113549,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113550,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113551,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113552,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113553,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113554,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113555,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113556,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113557,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113558,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113559,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113560,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113561,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113562,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113563,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113564,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113565,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113566,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113567,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113568,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113569,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113570,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113571,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113572,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113573,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113574,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113575,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113576,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113577,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113578,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113579,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113580,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113581,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113582,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113583,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113584,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113585,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113586,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113587,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113588,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113589,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113590,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113591,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113592,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113593,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113594,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113595,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113596,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113597,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113598,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113599,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113600,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113601,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113602,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113603,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113604,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113605,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113606,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113607,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113608,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113609,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113610,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113611,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113612,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113613,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113614,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113615,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113616,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113617,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113618,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113619,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113620,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113621,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113622,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113623,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113624,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113625,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113626,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113627,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113628,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113629,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113630,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113631,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113632,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113633,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113634,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113635,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113636,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113637,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113638,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113639,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113640,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113641,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113642,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113643,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113644,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113645,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113646,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113647,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113648,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113649,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113650,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113651,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113652,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113653,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113654,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113655,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113656,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113657,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113658,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113659,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113660,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113661,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113662,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113663,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113664,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113665,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113666,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113667,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113668,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113669,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113670,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113671,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113672,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113673,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113674,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113675,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113676,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113677,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113678,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113679,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113680,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113681,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113682,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113683,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113684,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113685,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113686,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113687,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113688,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113689,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113690,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113691,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113692,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113693,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113694,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113695,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113696,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113697,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113698,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113699,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113700,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113701,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113702,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113703,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113704,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113705,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113706,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113707,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113708,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113709,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113710,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113711,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113712,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113713,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113714,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113715,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113716,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113717,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113718,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113719,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113720,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113721,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113722,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113723,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113724,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113725,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113726,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113727,KHB,5.28,5.37,5.28,5.27,,,,,,,,
20113728,KHB,5.28,5.37,5.28,5.27,,,,,,,,
